Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.748,14.625,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_1,12.898,14.173,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_2,11.158,12.706,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_3,14.104,10.273,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_4,16.702,3.478,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_5,9.631,15.842,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_6,3.886,18.128,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_7,17.969,11.303,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_8,9.284,15.617,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
0,drone_9,11.851,15.423,6.173,5.311,"15.023300773525689,16.68299309352352,1.9710495949463527;17.39292142791834,4.719714505503487,0.476293379350585;10.66701821917059,5.612223400781984,2.4787864413782867;4.185337837321185,15.56496265857679,0.3287296666259417;6.357471463092635,16.098551809036998,2.4193874797219372;17.45544154017493,17.971180360084617,1.1692812715545498;3.343875724378164,8.144258430902296,0.8615255036299535;11.648260764026732,13.219264770107957,0.4663398510747872;15.240089800548574,15.995203405108622,1.8165146780081247;18.972208497175263,4.325324582486412,0.4819457137477226;14.102864550247157,1.8651420598582793,1.300994642677986;13.943813481757191,15.526968805733318,0.2431463022999789;9.714119729253916,14.615344079958753,0.44777831933605294;5.5547405176017195,12.00364538943483,0.27901546100346575;18.9906657356152,5.87281624745597,0.8618180441819814;16.38262415084995,17.85878035986465,1.351130926509776;16.39710433450992,9.849534364925544,0.44292982888675975;6.532248098598838,13.228402400054682,0.42250304785397574;15.121141819121688,10.808892079102964,0.7665635433335616;14.006606683298763,0.7704646715729913,0.3131441472171079;16.25412240886605,19.28818474988565,0.6692004556462599;17.844583340012726,6.55868879848017,0.8925886474387136;17.623904103348906,5.259430931073725,1.1062500640214297;17.678497529753336,8.603415541270191,1.242799367297021;18.415943906286284,16.042946043605955,0.36923751474565486;17.421948598792845,8.074458915283111,0.241127610460831;15.577453391328609,10.37462051569083,1.1590657315479602;7.697645248105166,14.63077860662175,1.2419219717404468;9.013910966192425,7.849540880235121,0.4006405595118897;15.295970878946289,15.493055407900078,1.066240658096927;12.874007628313615,5.668736594546845,0.38733508837585223;7.542033773086389,9.383374220378228,0.2616464905298972;2.4069388342571054,3.888448799652884,1.9522573425484142;8.454711688757449,12.081236725545983,0.20266771417898533;5.823048797447598,16.5374319986335,0.4837643598646912;5.705096387226854,11.439806270013353,0.34153500345015164;10.567159857795053,10.51491763299172,1.3004191114680037;16.15498089166157,13.176430467393214,1.0617577330539674;5.942837231426124,16.20287055029879,1.393967251077596"
