Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.572,16.265,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_1,17.193,2.140,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_2,10.969,17.811,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_3,13.069,18.992,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_4,15.456,18.299,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_5,18.077,2.465,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_6,11.391,16.518,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_7,17.230,11.802,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_8,15.063,10.842,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
0,drone_9,14.663,17.529,5.187,10.419,"14.408817056967337,7.125915266166101,1.5322453697319496;7.99775971516235,9.198695630075727,0.861354353785892;8.668906228432787,10.388463816073838,1.0201355887480543;3.9431062450496115,3.6203910573187073,0.32207671021878;9.516887220246645,10.98917202884613,0.33439990989509116;14.64385777902849,12.980780644669881,1.8797069901423074;8.07979055114416,3.6813778426933284,0.7304203791703651;8.47305386172947,14.315157747164832,0.3904939709799051;3.2683643939496365,15.871832398084003,0.7103563955661416;11.625421009511784,10.266842176138052,1.0487682327332164;18.794904453011746,18.670665144830732,0.37652561867020995;9.013109120828158,17.324187615919154,1.2118922927328493;1.5291930163352943,3.7805267454884426,0.30489175612610364;17.32815167084098,3.890152553679981,0.4572948807835044;9.42765851384213,4.417449913775728,1.0292137977726497;15.86054832413486,8.150094276300596,0.4424426631180569;5.535473366441548,1.4419304060951368,0.48616156438819935;7.509099751972077,7.804284682516525,0.9285821349490215;6.601371261217051,16.820872788110105,1.3034289221740718;15.283098143398792,5.030377323029546,1.191803761515033;10.77546103215291,11.975481797819002,1.5248083474492735;18.250833933885495,11.482419567056947,0.40034008676978594;7.548322152452501,2.9433581790958776,1.8207847280914586;11.337644039613934,7.811885281190547,2.119510102361678;7.982051989694056,17.738185682964442,0.27822754839528585;5.882480366393321,17.700406133034534,0.23511590705153598;13.89599105624297,13.811717099516326,2.141884818265984;18.70709930947078,6.7469098671801175,0.2936161430046289;9.421564392181114,6.547343522135938,1.6775407831387885;12.13747258901853,2.338155061885106,0.48230938786301536;19.040751205394628,9.635519784444538,0.413523053903939;16.202349562598126,4.710901241915117,0.3651421322748641;16.27879860146469,14.945075382661486,0.4839035819461064;1.915875666672029,5.901497067983916,0.2703722645344795;13.268652937751526,13.561018052421467,1.555343922727424;17.36393955908992,4.572837695017794,1.0621364655383778;14.937750295810167,3.5672816486121555,1.990811312006319;19.125835458706593,17.044795778022518,0.6846991088927091;8.389836980434893,16.370427176625704,0.31642990916788266;6.987634678670062,6.465831575678706,0.9971681341421594"
