Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.596,13.072,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_1,7.790,2.626,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_2,12.958,3.794,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_3,12.858,7.088,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_4,14.001,6.994,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_5,2.027,18.074,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_6,13.144,7.374,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_7,9.379,7.374,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_8,11.923,4.948,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
0,drone_9,5.438,13.003,17.196,14.583,"2.1087113509978503,14.262947643606237,1.883516138556175;6.671519483750826,16.790858073070645,1.207446389387782;5.755645474790655,15.430892889464044,1.100013846745294;1.5591005929668624,7.6029680943874425,0.3094820633405388;15.078043017961356,3.960702713255876,1.621691972315575;15.15407640958729,16.91541530763963,0.8074137260213705;2.103882027514874,6.819111385304679,1.626285091085739;3.802537525195579,14.33202484487617,0.29191803584415793;17.3924975555409,7.856854784872809,0.3492664768296443;12.975979663483269,18.324213670998976,1.068057656882064;17.116980541324203,18.002983855146507,0.6769079314674997;8.772753691806143,9.90393090332911,0.37097022897958787;18.736917981259204,18.14605396098561,0.2719656032787992;7.786061238612284,15.315005304920835,2.2834639795112603;2.800021920740177,16.46094921296729,0.41753545456704355;3.68986340069432,19.03793786621121,0.42311252042833447;17.45299271750342,4.883684286845763,1.2904335519729535;17.47177707959334,17.039919231318365,0.3986777491743063;0.8534187157060373,10.209114308249815,0.38059109217850895;18.678030604707292,1.1936357766275938,0.3367558812803657;10.00422391214089,5.241037649567021,0.2812312842646152;11.427832023242885,14.309055441155188,2.247463982569273;1.8367951819292931,19.607671661184476,0.28705268830851177;14.755274348411438,11.373741812941446,0.20880993430767955;9.568778879620787,3.1211288041699574,0.353444957102116;5.33636539811339,8.447376366786145,0.22026158069278964;16.061451075849757,9.877781211750907,0.7267103837516289;6.286923600926566,4.483297395242724,0.6361082547472782;13.214192464831914,5.592160445843909,0.2824974953372653;11.761542355626315,15.916433453670102,1.13500332898733;3.8548131709534306,2.064662134866076,0.20214006283933875;7.413721229613735,6.944070040105276,0.9011527818969471;8.991867759782522,11.426166138829698,0.2869916592172181;14.076358034789745,16.698257482281022,0.34815693782437096;3.0672490912339496,6.9986518684800565,1.0595573030994065;16.956612152772387,18.17224310150407,0.8897329726737326;4.232159176052916,17.181731777344087,1.785724403661713;4.245930074312854,7.149011989585885,0.4954089353665275;13.442406700406025,17.74833815552666,0.6892664656357539;8.240822136029434,13.762219446072054,0.3590986366936729;8.351412157528847,10.681569182883496,1.190892871881729;1.501101189213692,1.8125718129076986,0.7345745608804176;4.21072175980528,10.759658109674488,1.1968369400900571;14.944445570353528,9.978434772788614,1.088362519344683;7.629050522597538,15.80475550960769,1.3353438958384236;16.791636938093934,8.74891340443986,1.042988644683727;0.8692279286220772,6.777915234043616,0.2840923362371222;2.870852010605362,5.921363996591105,1.587283231306098"
