Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.345,3.589,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_1,12.156,1.728,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_2,14.820,1.685,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_3,18.024,13.915,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_4,18.449,5.388,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_5,17.953,15.864,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_6,11.598,17.655,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_7,6.061,1.912,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_8,16.171,7.158,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
0,drone_9,11.957,17.265,7.135,9.871,"7.305056510800199,18.17870118911948,1.5983025644795479;11.288834303101975,12.2478385573997,0.6739586869868814;9.335556075671057,14.510807642313605,1.7618269465419791;8.999377052858964,5.235271019461493,0.25781035513548733;13.63692994098878,18.571704526620373,1.3142986774845078;4.4401945280799255,16.925798127839638,1.286919962969551;3.496721230171734,14.637473138182514,0.33739650872571525;15.226507366145679,9.567374796743476,1.328647241573882;2.580286134927741,2.6906580482439884,1.8676084355106;11.61791860657496,14.877737157145903,0.829570400324386;15.010266210549021,9.696579219018561,0.41271154607669003;12.34669676626898,7.5000878600968335,2.486245325464565;17.476271643290314,9.022277027636736,0.3945457912450759;18.091799796933195,11.657813299580354,0.21548462365309637;15.644315599572925,15.9594576701608,0.2216347045799048;12.702577162849368,6.163354309625421,0.3087526556925153;13.255119909336688,13.980866637478723,0.25032687669136;7.362203402855322,13.61629917507473,0.9630376128360334;5.255030139101406,18.32931624921224,0.4209405425629352;5.610279788900811,1.0868060207981713,0.6073512416904011;10.865488084904747,0.5727764467894725,0.3515360034433888;15.919356649944925,5.167888100738994,0.26630221336313104;17.657382982304917,12.077850301959831,0.29704829769154784;1.395648936496864,6.0460153055228885,1.3304797538896274;18.15431963823248,18.463829285859997,0.34458031420769986;14.688175481744533,4.935989304819178,2.377418527043292;17.367742409859638,16.544276797536106,0.616934160922375;0.5816109150328461,18.31727143958875,0.329542163691045;11.12450300204125,12.159284901598875,1.2292849862275883;17.95627539127607,3.5999047142378457,0.2287799661058974;10.824621569522524,15.203372766073628,0.7312124232160668;18.31087496278206,10.364966320357615,0.47010007054640385;6.283035042679005,17.79563765179276,0.254399593731874;11.979803022452211,14.938300171318247,1.3197812364772339;11.92964716313086,19.047796957302943,0.3556458967164584;15.449597620552254,2.9572498448116447,0.6457660488870609;10.32052713023541,12.699565481177771,0.26370952827128763;15.624382460866435,17.322374992422187,0.4882045638296773;4.099730953794733,13.866902958285639,0.8426039086959336;9.386724557149392,5.824535308777665,0.33765047615406435;12.491239126093994,6.7338199622878765,0.6926018257155547;15.007456263773303,10.038458621317949,1.2165328332169438;16.905217757736974,10.615588768364633,0.9281160290404465;9.952259603359703,5.00302120725738,2.1349340449616996"
