Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.597,4.486,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_1,15.954,1.406,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_2,15.125,6.116,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_3,2.601,2.521,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_4,2.347,2.591,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_5,2.209,13.254,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_6,15.194,1.499,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_7,3.166,12.818,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_8,8.433,7.087,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
0,drone_9,15.958,6.126,16.341,15.982,"9.360144944804993,2.371771585276957,0.29895860554781784;17.605358183553708,13.324802128283727,0.26247960284535465;4.612218046976562,17.83582861105811,0.7578499007354357;1.9291189887117204,10.065191638429761,1.3517553577931543;8.704282351057515,5.623030985218701,0.9408233269628175;3.2807171216819833,7.381641530896011,1.3272484642176663;18.628278711137128,2.344172246115538,1.0094234238967594;4.252615529197868,6.864029915239109,1.5866724156398073;7.592662012651932,17.150005408811996,1.1765011961120584;6.458280586352968,10.252932063401524,1.1565328238875052;16.63768145071865,9.626019684305971,1.265603687503401;14.388367604390446,12.944183343962736,0.7933297694757498;13.83772365582936,13.994059374635578,0.2818909404719977;9.083437399850546,18.1727619834442,0.8010370522756591;4.181134280321036,4.351434326154148,0.7767642713610731;4.5807397015607805,15.618818264675411,0.4815401666087375;0.9202544193492757,4.156216497328666,0.31066713648373967;1.0244656977954356,5.346416645522316,0.38266121734343866;4.0703082424143355,10.960363184094277,0.4995348891515052;8.995013609484506,0.4612338680090525,0.3819777549331016;14.07765006601329,10.023656886954027,0.4557111073089304;12.800783766606957,7.225162230554933,1.314088863792523;5.470805199591674,15.276426518336798,0.3582689972533755;10.014839944352167,10.100112179628596,1.8144660974122453;17.08533047700626,11.057189555725849,1.6884815964887872;6.236243290541222,11.63970085384889,2.3587667173988303;3.001129906716747,5.987611132276751,1.123342379382259;1.5498020692270398,18.129044744904125,0.2678092183886863;7.829126189557701,13.113807156928981,0.8827510499055011;6.625889571500458,18.866734438040005,0.2461246513711552;7.026536313881197,2.857814275884979,2.055033469941601;12.712702684836977,12.741495367008623,0.30479289195695836;7.130572848120384,8.370232341389718,0.6879035292245717;3.30439438534078,7.559683229064295,1.9357587103713092;7.962468479155286,19.452704891423323,0.41651114054253413;11.64893688587122,0.44744922915158264,0.36178136195152655;15.215046641450567,12.664048371784972,0.9167149035466259;18.757148197958564,8.012995772888765,0.2004172132974738;19.31851342189575,12.597436133628781,0.43111708601737886;12.873638064913433,3.806830519925545,1.133738301134838;13.72057395922678,18.41654363113669,1.5440961202714645"
