Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.450,4.698,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_1,12.089,4.227,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_2,1.684,3.522,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_3,12.147,4.335,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_4,14.717,15.253,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_5,18.713,18.189,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_6,13.751,7.863,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_7,11.216,4.458,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_8,13.975,10.902,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
0,drone_9,15.536,1.238,5.190,12.469,"17.145106826576686,10.361399041126754,2.118827530575104;15.919089592048369,14.636356273067783,1.0940693049558137;3.063580561347675,8.683600999026183,0.4038438146246196;14.867342941724512,6.797437943302658,1.1141833050552394;0.8542208477044533,3.051506184382044,0.26497836606370667;15.586672970794028,4.546034301846029,1.7000532525907002;5.23796716213071,18.298259163295935,1.3207833291820115;19.476813769611805,8.223466872569423,0.32410832789847693;3.8742924333349027,9.589773804042862,0.968443317899309;15.075116935874435,18.34247289189634,0.4727741558990913;18.54079376369098,13.500665716844498,1.2182485157464338;18.767730301298336,3.5506510972541774,0.29211609112253045;16.682276006040873,12.441179375643332,0.6249080071788441;8.852142600625763,2.3034256265139343,2.157414752013689;0.9923921376164642,7.384680282635635,0.942065536722875;0.9375695332966624,3.231533154864011,0.3578820706909688;2.1858571120040775,13.53743678801566,0.651864602917379;6.068723746610653,6.299411427832288,1.856981754536077;14.995336943206956,14.22146995811278,0.6380565495925515;7.141517295382833,3.9794059041055743,0.3049535691711679;17.962505574566997,6.136169353582034,1.39908167430857;3.035338204369066,2.896460542080527,1.2004474937143343;13.651724328292508,9.107040750997784,0.6519650855145555;5.071025154103905,2.16238828733471,0.7468050600397039;18.375525673379645,7.02147679186007,0.350129019198344;0.9337495217004809,16.047289431242906,0.7568687542519813;8.877301195446186,15.539227035222781,0.26168403404379575;16.884693511927722,17.813903470115818,0.8547273288933641;2.562421479970006,13.639873846711572,0.40342220998892125;10.370284903396412,11.988097112811769,1.9236965911025146;16.36526200038686,4.773949367311586,1.935653364389249;15.347801717620339,5.582528954578723,1.0595242972431385;10.024496569541,9.367190978136822,2.0839795239392345;5.652445911453318,5.418633312950314,0.6871790038852033;0.5930296159611603,18.75910064755061,0.21938107195007442;13.765988113380653,11.78934477002535,0.4204891466006576"
