Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.047,3.215,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_1,10.254,8.895,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_2,18.179,1.656,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_3,16.098,7.651,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_4,9.456,5.375,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_5,6.927,7.117,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_6,14.995,4.052,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_7,3.851,9.982,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_8,11.640,3.972,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
0,drone_9,15.960,1.902,13.706,17.460,"14.588492478756859,9.559580107474803,0.48740205524811847;7.0394605244758885,4.177661192897888,1.9648776934877987;14.431243512297096,5.473961889524091,1.0075120709165746;13.739837066772443,1.1520150592914211,0.31586486481558107;17.271382494459935,19.319655161806207,0.2944223078696126;13.159781338826999,4.647812204697395,0.4422055130284988;7.394315431025298,19.173203919056064,0.7858964078725977;2.8440285839509762,5.733406664423004,2.306203218511324;10.04049247048744,6.437884401631554,0.79621611214372;6.087544486764182,9.876078015567714,1.337090908953896;13.903858130754518,13.236849371434777,0.28947153876210185;10.68837212869679,12.766242171413504,0.4046834925181113;15.798874216826015,19.658540356696996,0.3192590775371743;1.3422492059629256,14.61754628718249,0.4959594116707623;1.8117925200708072,8.677234871820053,1.2251937657010465;4.316016413804354,16.357201625269678,2.2495335663536133;13.72179149645741,9.223261769323878,0.44086462863277376;5.2674518373507215,2.7087869040523405,0.2555908736265179;17.664531889177784,14.12077762353282,1.1667541741259169;2.1028097355834743,12.857775640701785,0.3162224344632417;5.678867059888212,1.1655388932105724,1.0142423861689165;18.671169687820072,4.174401925951277,1.066633659757311;1.9459433045370256,10.598755160559731,0.27747703049629635;2.344829117047676,6.635636401102757,0.8185717366556899;6.124669659686674,14.86757937853288,0.3158050484886525;7.629868231170038,11.095422053529425,1.5761464532012062;8.187710321200589,13.62174783529447,1.1897743743841276;7.520651659910032,15.99179203260669,0.7285470419301099;19.394224946309926,0.7327341845437165,0.31757167924581003;12.35413952486069,9.827733614043748,1.2060425472958498;4.333519444081729,7.075164534245105,1.6538918070884856;7.323861501172534,1.2016532863533604,0.2606100766871283;0.8448059764342306,3.5270730204014855,0.6053875333611519;12.566267997914485,7.528557597124872,0.8452209163849052;18.67117288179138,11.958862073633355,0.47934044124277597;10.167222639386909,2.2781273812768257,1.2000748224182725;4.440664763241907,11.753633290606983,0.9732677047064489;1.2367945050947977,13.73877770519564,0.2788665043492382;19.058028661877866,3.1941851174810787,0.7083360359500857;16.90017609902305,10.511428090380134,1.816182117248603;4.094378942052942,16.74529784542589,1.3505751926307328;16.595425177904662,5.897678329395822,0.8232914091193018"
