Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.905,17.749,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_1,3.069,13.012,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_2,6.089,18.349,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_3,1.480,5.185,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_4,9.630,18.985,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_5,18.526,15.957,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_6,4.982,18.833,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_7,6.043,15.523,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_8,1.576,10.451,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
0,drone_9,6.031,18.078,12.986,8.258,"13.117149517735857,16.46845862727897,1.0037762507046217;14.279698917006588,10.394284607335717,0.49594342145297876;1.8348583115613195,14.754770194700177,0.8508207283889013;5.467042838003803,5.05076362346035,0.21755003899782674;3.8982134587824917,4.323163562576463,1.3385057828122786;2.5162385769738957,16.398560318939055,0.6855434887153962;15.300293932890408,2.9539364991233352,1.962908950421367;18.39393186773884,13.499902106064946,0.3070993642394868;2.166343151971291,7.287725039873816,1.9765399090621965;19.694089999357708,15.765284044140015,0.23277201652690954;14.343286444165647,12.057863339262132,0.2029738943334282;6.231860920160973,8.412408669581852,0.4501383320255275;5.436370534455827,4.728031969149674,0.7186219500996631;1.750664894235177,14.982420958515148,1.5933627937921977;19.434539185758364,4.206987161245444,0.48239990612659683;8.468698243310776,6.771600509995205,0.36899462277852213;2.7492178240338028,7.070553382617648,1.7192095064169144;2.973201343327296,1.2253717268977555,0.37162990951537783;6.623617152598697,14.97149019000623,0.47228295946388726;19.570364785589643,16.034902610652704,0.3015166514445702;13.612495681138501,16.364234517630717,0.2733940631022159;1.901860576028695,11.46767219007858,0.3835917840992063;11.122894068893567,16.855101645227172,2.2115626044865238;12.333170384076501,16.951219854883323,2.4305295014209847;10.848233242978946,4.575496496334843,1.0318902827247458;12.89464921723079,4.471904720686286,1.1935113372657313;9.077076304756591,7.069690100469399,0.6828188630099091;18.783574089653275,1.4596463491300669,0.6208940715109984;5.012842209978537,2.439105970585501,1.3147227063861955;12.698466813691986,16.434048808922988,0.28147919409538996;8.3164886019972,18.623652513077317,0.6785872833348732;11.001000485744058,14.600338367959061,0.36004118998352586;8.71615820426749,9.137457538140787,2.2646163935308525;0.8606483159217679,18.147765495959863,0.6977747285361713;8.27008752436735,16.138271902510045,0.859161463046925;3.5273766792143464,3.2980698119000564,0.3425146804043806;4.394518038491303,1.903690210616587,0.21923029372860026;10.004036444648184,9.131649986810457,1.1001096602422376;5.885965290445168,2.0414209580774383,0.9199534119312197"
