Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.076,13.193,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_1,6.504,7.599,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_2,6.255,16.856,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_3,4.615,16.251,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_4,11.515,2.436,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_5,1.006,12.696,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_6,10.200,2.865,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_7,17.026,2.149,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_8,1.219,16.902,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
0,drone_9,3.965,12.452,15.205,13.305,"1.4759813415120242,10.736099593350426,0.9441216071191234;18.120077603414114,7.33831597991049,1.3538434062725349;17.39200629029345,6.282995855856525,2.0987935404608136;11.733056714181238,14.839550774324268,1.1172478864283502;3.8524694083069635,15.419647815548856,0.8166664851342635;1.6620699294853907,7.879571280767939,0.6852622830638402;6.611595192268023,4.282318780456253,2.116833777740173;4.764720421517758,6.9452337841441425,0.9647259483906241;6.1870198121861275,19.052019497636945,0.7607436336501316;18.953276491810538,1.2598638486272495,0.4228439442969437;5.911633197126575,0.5817727826885953,0.23257187386432873;4.8377889218697,6.22771590538523,1.6170447328780173;9.78600189147468,14.666943938934423,0.2614279655091689;13.23750434826937,18.327063817571876,1.588673088720946;2.4770363513013915,5.263150601989656,1.2630290154562442;13.010919317619253,16.825767883643053,2.103594882169391;9.982505591680942,4.191268117964312,0.3429465443722546;16.88144154401114,8.82162767007058,2.147304452214628;2.262040394112455,17.777217702279934,0.4713430358555809;1.259043535985175,6.832500529846418,0.23849037486050306;11.164561233685768,19.105913934910344,0.8506180205265748;0.5856017631424549,1.812211057930416,0.4779804039046346;3.072562394851553,2.780825773269333,2.088672867829418;15.781788353906979,1.3088841937544746,0.3901556688111055;16.8981060766999,6.53729036819202,0.4559283204022512;5.886239917492098,10.53897461723734,0.4404159960196723;15.057440952945218,17.70057082313903,0.6998985080015099;9.913972030548251,6.809199742289804,0.6722636522505604;6.4569752512731995,18.76356349694619,0.2599701397004675;8.922104958842722,13.175342233339947,1.0188768925325677;3.3994710236181866,9.374435998703525,0.26611449073560844;19.258074099324347,15.543049601838446,0.481299368277682;6.982747553362025,13.642607242899743,0.47373080854826033;0.5711403286433991,10.240801569735124,0.4017181726991013;10.960521984482165,17.46814240046032,0.2665728663456154;3.5333825315875202,2.6347352577790106,1.184826716703571;7.87681440760805,0.616610067311529,0.40838045788210753;2.992912922877005,14.615888117966177,1.3424613011734663;10.167867818557127,6.339496386199716,0.6698549834117297;19.12800818892292,17.683115331676785,0.326975479780401"
