Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.392,14.623,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_1,14.019,16.407,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_2,14.784,15.683,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_3,14.801,17.041,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_4,15.390,16.315,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_5,15.655,14.918,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_6,15.013,14.844,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_7,14.168,15.393,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_8,13.250,17.211,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
0,drone_9,14.178,17.213,9.203,7.397,"15.489295443181966,2.269912328600019,2.17990919157046;12.462795358941253,2.598338116572933,0.8038995787634895;2.8370351196249173,18.83406971359619,0.3385992797571601;2.2411172293868162,4.2939610268362784,0.31524483496894434;0.8979287852269359,2.9388807033017614,0.3276174395073381;2.288133708901428,8.241479892741426,1.3847504535073898;8.94506982352926,14.821179936120219,1.18459072066671;8.254689290014753,15.975265263676462,1.0999480653463687;5.913307487147076,11.780985919342285,0.25055354666240826;5.5121617543813795,4.072479198410065,0.3856197613184571;13.801610411236876,5.863367382582455,2.4175259822232267;6.631436202655492,19.07640204749987,0.8669679552381667;3.301810208998268,8.517289987146636,0.4326381209138629;11.476314027568097,15.303061655993904,2.2793497895700403;10.264163201373172,12.017342418430161,0.25772811386096106;6.6114667493977795,11.419165488803106,0.9858536083719129;10.643993157487039,3.8825093717103027,1.741240800034638;17.789832306163692,1.5741260338415728,1.39386387856684;14.003239041319567,8.032219281633905,1.024386591861084;12.626552723857952,5.248503306316872,1.365081793750178;13.439863690209929,1.6767983084856708,0.9873667177970953;1.271351587108522,8.928797977281068,0.7618944650708357;17.026617606861972,10.71020365256781,0.4525466322280009;18.615406347631403,15.428565595241071,0.8312886122079558;2.663416401251429,8.074704225405444,0.4138145165655016;16.913049129949748,16.62306846837685,0.2597216199721272;10.547697830408117,17.556649898652015,1.1480874179895613;2.7169747997043,3.969641656683457,2.215870326891508"
