Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,8.464,17.393,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_3,6.924,18.253,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_4,8.221,16.090,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_5,8.802,16.664,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_6,7.792,14.924,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_7,9.569,16.778,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_8,9.590,15.055,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
9,drone_9,8.540,15.201,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_0,8.925,15.540,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_1,7.738,17.341,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_2,8.523,17.354,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_3,6.853,18.253,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_4,8.248,15.965,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_5,8.777,16.539,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_6,7.792,14.752,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_7,9.618,16.613,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_8,9.626,14.887,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
10,drone_9,8.635,15.191,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_0,8.997,15.515,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_1,7.828,17.231,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_2,8.483,17.215,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_3,6.882,18.353,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_4,8.174,15.940,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_5,8.852,16.514,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
11,drone_6,7.692,14.680,3.624,8.784,"15.502140501346464,11.669756819191251,2.006290244202988;5.295368957955296,5.492822501021373,0.947043992680132;15.288516356080635,10.217543970249137,0.9561414145773539;12.156056634051916,2.5664154512064394,2.09292628053251;16.164604728935352,12.678297713125113,0.6666717963359804;1.6026772696987326,10.6795776524141,0.4867117322785427;10.882664069148946,4.44059106471714,0.7590556776833687;0.5955528504392628,7.523905446405678,0.3568421767964318;12.205615211404682,18.48068334849245,0.9408384769318345;7.571613722473924,10.972017609298112,0.22587029634079173;9.560679013068487,1.0866924336314623,0.9283042411489058;17.68205734290209,15.618419020298017,0.7629733831418843;5.521141434328117,1.9954753260265699,0.9906496636601512;9.656538237132871,11.394967714563636,2.2144588220982055;11.250937585118265,11.01219806738521,1.1501327056152535;14.02892194055895,16.399449524569306,2.437361042582433;8.300603511549067,13.855487070590891,0.7860251564845195;3.867791607387534,3.3969749108283347,0.8192989039230357;3.4576909737448256,2.3382008475028164,2.1347251795880204;6.52507391191267,10.123028668802123,0.34529490489134307;5.308772891198635,15.946091007128132,2.3447555224057113"
