Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.957,14.467,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_1,12.650,17.015,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_2,12.809,15.972,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_3,14.372,15.610,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_4,14.278,14.780,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_5,14.339,16.631,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_6,12.730,15.207,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_7,13.563,16.914,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_8,13.548,15.113,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
1,drone_9,14.925,16.017,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
2,drone_0,13.062,14.362,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
2,drone_1,12.528,16.893,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
2,drone_2,12.704,15.867,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
2,drone_3,14.244,15.610,16.565,4.455,"4.878279942433774,8.047260877279594,0.9787487685533638;7.004251468319649,18.675252232773733,0.9845619402562741;2.69819794267749,15.879109195318772,2.2875892926840815;2.5280604996304947,0.808825706172269,0.3254085434842822;0.8580513251197776,18.928529905747563,0.3356401358908522;18.488600785278802,13.434096958330683,0.3870019781833576;16.76191923554473,12.681076618834307,1.801780780236661;13.295109808439177,12.717592835095605,0.28545890965273335;2.898512495471178,10.159961346987211,1.040539858468581;9.644456986866118,11.18833889202066,0.3006760686817018;18.36619783283107,13.232394793678242,1.2353898467223825;2.220826928936939,7.870530926719017,2.1578871667248567;2.2980248301569697,14.33637848000477,1.2940590882159566;9.606506515232045,18.200646741341327,0.6644771041802977;8.758065860150701,5.21895727024347,2.3962584237923297;5.795481344610538,10.945979764805557,2.3920361641112473;15.184746167940412,14.573820968097289,0.6349029190286787;8.405425104653155,11.635513842739464,1.0929721051929002;15.327634728028073,17.404385038766122,0.8929212349131386;15.075126726847447,9.755289510394668,1.3201350784217583;2.64565376939892,6.572508713575438,1.3253145440946335;18.117937996752957,14.393479707084516,0.8432350523445258"
