Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.891,17.418,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_1,14.517,18.080,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_2,15.722,16.731,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_3,16.507,16.439,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_4,15.574,17.539,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_5,15.166,17.022,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_6,14.429,16.785,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_7,16.252,17.400,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_8,17.000,16.009,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
0,drone_9,16.524,18.036,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
1,drone_0,16.991,17.318,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
1,drone_1,14.617,18.180,9.268,11.251,"4.6492513668478646,4.862357125820803,0.24252591160081002;9.397154838165738,8.276651607848745,0.440808893907205;2.066677444669809,13.098005353283439,0.981255991587224;8.16186146034641,15.922236096007078,0.7315785568579307;11.430383379176789,15.991215363893707,1.0637986572202736;3.639332876828568,7.6971833055862175,1.359804761538455;2.0010620749653936,0.7042939855032363,0.41939145686980306;1.416894408767583,18.371613123450985,1.155934446362442;8.643269040042542,2.497086841377606,2.1590747214749997;18.705835679688526,2.6709502113320216,0.9269354654648972;15.339378189671981,3.1904059346617504,1.8510526021783544;11.013852467068105,8.75221328569967,0.841306137184748;10.79513306244485,17.060593832327427,0.6704669085348691;14.339624196314613,9.000906367816613,0.21565734222919222;3.489983202250419,16.301660982356566,0.29526281724474934;3.5853163616291326,18.581637617305717,0.4972049766983594;15.784063297165355,12.375743812111184,0.6862823516313057;2.840756973055277,14.683968800922807,0.6442628919695214;4.766474435680584,15.600800442051165,1.5134362132194963;9.762714021813393,18.107620036549683,1.2080081716809175;15.025068934751102,14.190932837990152,2.132282325332943;2.532979521208703,7.211848725963087,1.0910713411489632;7.412482948454512,15.61829848639955,2.2808562518051803;2.3198379782516345,7.742907181565862,1.902200548965705;13.522293640989924,17.55001709743046,0.8174196362395382;9.90968262880282,4.411813655661702,0.4683574229147185;19.488688925256294,7.140647020262272,0.2700242895977024;5.403379425646607,4.556967817066658,1.5676191003434323"
