Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.400,9.334,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_1,6.519,10.041,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_2,4.883,8.781,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_3,3.940,8.819,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_4,5.853,9.731,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_5,5.003,9.877,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_6,6.150,7.739,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_7,4.352,7.675,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_8,6.678,7.427,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
0,drone_9,3.960,9.584,5.194,17.637,"14.964308846585459,1.9602480740746315,0.4198157237921764;12.228697711937329,8.100746073284085,2.460862552942811;6.122905628835094,4.796277334686222,1.173523414168471;14.024425130855677,12.81249639473362,0.42899604498972727;9.723131318216412,10.024460371116746,2.217968481979681;13.040545200236817,17.785593573406544,1.5520181735107323;2.4758770094007923,3.538247655794616,1.1673627384454806;9.988865982131856,14.109656154660776,0.34766434041865124;13.80741777870209,11.976900972594414,0.9016075719326927;17.941082931901004,10.264181438121442,0.22884497116842545;0.8135658944475048,5.549806135477501,0.27866765675363586;16.90668410774281,17.914341417011933,0.6963036024010881;4.132733665839938,14.521102041939166,0.9447669214379983;15.42766205325999,15.794024308464953,0.7420227613199841;18.80771449025522,17.274140384099724,0.7338249679076534;5.841939975986591,5.071609932194715,1.2405542268654441;16.28776264807155,11.243548376562329,0.6101408773006028;9.848128589620668,13.883295896011738,1.226272562749771;6.420129726097232,12.884915778332674,0.2333820626183416;15.045118722506002,11.464993899914749,0.8786551421845542;4.53568085582459,15.116215534978943,0.4622820886888949;3.884124207368577,5.098478268941946,0.3783548620094628;19.056438541594726,3.3553516141559454,0.36741059104436957;7.436850894017757,13.742159912516698,2.1422006099782664;10.82007456245719,3.172481947419781,0.8340729085159737;4.987085468478858,6.9241650156466745,0.4555639892827304;15.770147649975621,13.860580357954358,0.3801811195018962;9.256458502121097,12.241349001437506,0.41354401475869473;6.505765158860071,11.809651071204852,1.16631632971342;18.207241736213724,9.309809443905152,1.216601379152837;17.99442290707004,11.26332484388039,1.8615131955940578;12.437854836215987,13.62654721127814,0.7608080022787277;5.82130001335195,8.221155018257887,0.3408836889346103;10.418626221011891,10.70694624103544,2.142096276915811"
