Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.509,14.503,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_1,18.152,15.136,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_2,15.900,13.933,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_3,18.420,13.082,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_4,17.608,15.483,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_5,15.571,13.140,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_6,15.606,14.585,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_7,16.653,15.400,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_8,17.153,14.448,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
0,drone_9,17.047,15.879,12.734,3.289,"7.2020375647885215,8.530683657250796,0.43469294809748565;7.8155609598508455,18.13733699958047,0.37202589006896497;6.991323161442965,5.111968261805608,0.8315195105357045;6.558997834895529,2.138223188114253,0.648688953150219;7.773349823643314,11.067288591533245,2.044425225718701;3.9733701508860215,13.364700281076187,0.41294306788968077;19.628334198701523,19.539885787572246,0.2821702166088627;16.894381309521115,3.04413732137064,0.3227026959827125;3.795313991963544,5.435053975605356,2.0386008100326816;3.658381126016526,2.1225703862214016,0.4740489982555562;3.862682260415773,4.801758410793994,2.1255833057116162;5.121984122565338,19.18038738795389,0.6807192809499218;17.007262166778197,1.159915842057252,0.837767311931992;1.963301700704251,19.264905408143377,0.3604270177991704;9.544163612127887,17.830136358185726,0.9194318816707344;17.90425240695597,14.032638646575531,0.6264340764942364;15.808600494137632,16.048342118449952,0.8279424348368689;16.288084694010397,8.129550421650256,1.3233587817193153;16.72137180141947,8.623916815863236,1.5865932120063577;14.92335846998808,18.002915768858937,1.2078510328171461;0.6858399807118629,12.144277528570505,0.41455146388946174;6.43886303144134,6.9368117829564335,1.9441483466421385;11.714432342500398,10.197023815877147,0.4110052082470208;9.325983344664259,6.1515106533324015,0.9325116596368921;1.6019753617799433,14.819062581657837,0.30543169448547036;11.078231712006453,9.38029797582411,0.6376350383991014;12.466213829305493,13.278835007607425,1.1870410743311681;17.09127373380371,13.446119581376964,0.6057975570738698;7.23794025080277,11.868979623440447,0.696095588164744;8.701643144484366,8.5567585650054,0.2440909489389116;5.3569699213062325,8.459056039693358,0.21578642017192773;8.751267882066024,19.301997215398185,0.35252212113390824;7.649399376179528,3.963172783268768,2.433569427675466;4.797946281008555,11.951846345987985,0.8970399627489878"
