Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.5886,5.2747,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_1,17.1235,3.1143,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_2,17.5617,17.0551,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_3,7.1369,13.4539,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_4,7.0018,18.3550,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_5,3.2220,9.2997,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_6,5.2494,17.6015,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_7,17.4055,2.5908,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_8,4.5500,5.4772,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
0,drone_9,10.7307,15.7618,5.5990,9.2878,"13.583,14.225,1.365;12.324,10.447,0.484;17.727,14.734,0.325;2.622,11.524,1.071;15.377,9.220,1.178;13.639,2.613,1.199;8.095,18.329,0.694;12.418,0.491,0.647;18.208,14.318,0.288;7.094,1.715,0.351;8.101,2.760,2.429;8.991,13.536,0.929;15.434,16.670,1.396;5.756,0.758,0.294;4.393,11.253,0.288;14.507,17.043,2.084;10.422,10.909,0.764;5.380,3.386,1.867;4.762,13.855,0.456;16.865,15.459,1.093;7.297,5.121,0.429;16.362,1.226,1.072;10.384,16.227,0.353;2.476,12.525,2.275;13.523,15.475,0.692;11.571,14.171,1.338;11.751,18.648,1.168;7.709,16.724,1.255;14.680,11.487,2.013;10.912,5.255,0.289;7.263,0.198,0.349;11.922,10.627,0.840;18.148,7.608,2.137;11.822,7.435,1.806;15.262,15.149,0.482;0.204,5.679,0.251;17.392,11.010,1.270"
