Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3063,8.0710,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_1,17.4931,18.8218,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_2,9.3034,7.3111,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_3,12.2713,15.3662,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_4,3.7626,5.5264,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_5,4.7171,12.9082,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_6,5.2563,13.9936,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_7,6.9782,4.3941,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_8,10.9299,17.9351,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
0,drone_9,3.7357,2.9483,2.4229,17.6505,"15.188,14.197,0.978;0.541,6.702,0.418;17.307,9.252,2.266;15.861,10.562,0.481;5.378,7.547,1.096;12.166,4.801,2.464;15.074,17.960,0.492;16.214,7.453,1.128;16.420,17.831,0.626;7.948,10.853,0.353;1.248,1.928,0.991;5.509,19.143,0.499;2.162,1.613,1.748;6.533,11.293,0.642;11.969,1.431,0.264;9.120,2.100,0.493;6.457,6.875,2.171;9.129,13.755,0.480;9.925,5.325,0.924;5.651,4.337,0.478;12.556,10.135,0.939;10.911,2.656,0.306;6.851,9.048,0.460;16.645,12.591,1.896;18.257,19.537,0.247;16.281,3.595,2.313;5.277,10.453,2.202;8.369,9.444,1.212;14.295,17.527,0.978;17.389,6.659,0.241;17.462,7.805,1.624;6.628,13.194,0.358;16.787,6.078,0.913;2.181,7.400,0.235;11.626,7.010,0.369;15.558,19.332,0.348;15.546,10.840,0.331;5.320,16.659,0.260;17.807,15.100,1.329;19.273,15.267,0.380;17.150,1.364,0.220;9.159,17.498,0.215;9.942,11.381,0.376;6.176,17.669,1.558;10.224,7.305,0.422;11.287,1.653,0.306;17.524,0.436,0.823"
