Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.9969,14.8180,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_1,8.7421,2.3018,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_2,9.9637,10.2694,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_3,9.0238,7.5882,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_4,5.6689,5.8312,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_5,9.0478,9.3996,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_6,10.0973,15.2854,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_7,5.6277,11.4983,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_8,7.8317,17.3815,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_9,8.7059,3.3115,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_0,6.1383,14.6766,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_1,8.8835,2.1603,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_2,10.1051,10.1280,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_3,9.1652,7.4468,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_4,5.8103,5.6898,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_5,9.1892,9.2582,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_6,10.2387,15.1440,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_7,5.7691,11.3569,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_8,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
