Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.6130,12.8640,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_1,5.0782,14.2555,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_2,4.2301,4.0702,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_3,5.6099,10.5173,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_4,18.9587,17.5896,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_5,4.9543,8.8712,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_6,10.9626,14.0768,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_7,17.6718,14.4586,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_8,2.7755,6.2717,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
1,drone_9,15.1177,3.4452,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_0,8.7544,12.7226,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_1,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_2,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_3,5.7513,10.3759,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_4,18.9587,17.3896,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_5,5.0957,8.7298,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_6,11.1040,13.9354,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_7,17.8132,14.3171,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_8,2.9170,6.1303,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
2,drone_9,15.2591,3.3038,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_0,8.8958,12.5811,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
