Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6875,12.3981,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_1,12.0618,18.5366,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_2,11.1077,17.0307,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_3,11.3605,18.3695,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_4,15.3419,6.7962,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_5,4.5121,16.7955,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_6,17.7069,6.4807,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_7,1.2005,8.0389,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_8,1.0076,16.1584,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
0,drone_9,17.1718,6.7847,2.6274,16.2009,"12.692,15.368,1.366;4.142,13.096,0.482;2.615,2.935,0.446;7.577,10.997,2.320;6.310,4.525,0.456;14.248,18.767,1.231;10.457,7.917,1.689;18.321,2.970,0.449;9.426,5.933,2.345;14.317,5.933,0.971;18.142,5.246,0.311;18.239,3.690,0.234;14.312,14.313,0.277;5.647,18.747,1.323;5.740,10.466,2.131;2.261,2.673,0.650;15.672,2.439,1.034;7.910,6.544,1.696;6.713,0.797,1.534;9.912,12.823,0.402;19.616,16.343,0.429;13.634,1.122,0.426;15.851,2.993,2.286;14.932,1.461,1.389;5.053,5.940,0.366;0.736,9.855,0.210;7.477,16.081,0.261;0.642,5.434,0.356;10.356,1.068,1.226;17.554,14.157,1.967;13.703,14.799,0.323;4.849,12.956,0.253;3.387,8.317,0.373;2.060,18.894,0.261;16.496,2.496,1.646;6.961,3.248,2.300;7.533,1.134,2.021;6.808,15.926,2.057"
