Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.8794,6.5823,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_1,7.1071,14.8539,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_2,15.3867,17.6393,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_3,15.6665,13.2316,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_4,13.6068,15.7784,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_5,9.3210,10.3781,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_6,7.2670,15.9973,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_7,11.9832,9.1376,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_8,14.5464,8.5416,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
0,drone_9,6.1368,18.6851,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
1,drone_0,11.9794,6.4823,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
1,drone_1,7.2071,14.7539,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
1,drone_2,15.4867,17.5393,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
1,drone_3,15.7665,13.1316,9.5281,8.1333,"19.265,2.979,0.829;11.779,1.899,1.518;7.163,7.326,0.368;10.123,3.041,2.197;2.783,9.326,2.229;19.614,8.992,0.405;16.523,8.241,0.215;8.174,4.595,0.465;1.821,15.235,1.093;10.635,12.164,0.215;12.897,2.456,0.730;18.100,5.338,2.073;19.855,14.085,0.224;6.610,12.045,2.173;7.699,10.143,0.228;8.610,16.721,0.415;0.882,11.733,0.650;0.461,5.084,0.754;3.885,9.018,1.357;11.958,17.848,0.315;0.350,15.054,0.416;16.471,7.525,0.452;0.123,15.851,0.220;6.983,0.674,0.423;13.811,7.035,1.349;4.073,1.735,0.424;12.881,9.830,0.226;3.400,0.950,0.220;17.396,12.214,1.760;1.618,12.066,0.767;8.645,17.435,0.721;18.925,14.843,0.275;0.881,1.244,1.307;1.710,15.653,1.261;18.586,13.538,0.479;19.306,11.796,1.080;10.614,18.819,1.184;3.139,2.331,0.700;2.112,8.144,2.061;2.770,4.695,1.239;5.642,17.692,0.435;18.440,3.428,1.819;18.594,12.947,0.856;18.659,19.427,0.219;4.889,11.533,0.496;14.632,9.800,0.888;2.751,11.732,2.423;1.691,14.259,1.325;1.023,5.884,0.891;1.069,14.039,0.875;11.234,11.462,0.470;14.293,2.124,1.159"
