Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,8.9088,3.4874,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
1,drone_5,5.7804,18.6110,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
1,drone_6,18.6698,16.2862,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
1,drone_7,2.5711,10.9526,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
1,drone_8,6.3308,18.8767,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
1,drone_9,2.7353,12.8144,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_0,18.2810,1.8071,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_1,6.9486,7.3757,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_2,5.3124,15.6045,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_3,2.3354,13.5380,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_4,9.0502,3.3460,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_5,5.9110,18.4805,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_6,18.8112,16.1448,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_7,2.7125,10.8112,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_8,6.4613,18.7461,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
2,drone_9,2.8767,12.6730,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
3,drone_0,18.4224,1.6657,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
3,drone_1,7.0901,7.2343,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
3,drone_2,5.4539,15.4631,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
3,drone_3,2.4768,13.3966,9.1083,6.7606,"16.327,9.860,0.348;15.758,11.728,0.365;11.516,14.058,1.202;16.184,4.457,1.387;9.476,3.912,0.232;8.956,13.993,0.434;17.163,12.985,0.398;18.306,10.902,1.719;1.883,1.273,1.540;13.693,14.893,0.873;16.178,6.728,0.213;13.473,10.240,0.331;15.059,13.585,0.884;11.741,14.108,1.056;11.916,15.923,0.364;9.867,3.885,0.369;13.270,12.253,0.296;9.516,1.200,0.261;15.290,14.555,0.205;4.051,12.159,0.392;9.776,13.591,1.249;11.142,11.791,1.336;16.692,5.455,0.901;16.010,19.389,0.818;12.776,7.043,0.471;1.017,10.285,0.300;13.931,13.709,1.800;3.541,6.961,2.212;15.184,16.583,0.236;2.918,16.721,1.089;18.117,0.536,0.455;13.471,16.734,0.444;11.182,15.122,0.642;8.492,13.449,0.318;6.061,17.129,0.332;2.136,17.108,1.021;15.815,17.901,1.763;12.833,10.657,1.047;5.010,12.749,1.330;15.791,11.678,0.876;13.778,6.889,0.222;15.944,16.665,1.387;16.703,6.400,1.093;18.621,12.579,0.408;13.158,17.107,0.375;13.576,16.545,0.274;14.444,4.325,2.225;5.232,3.151,0.731;14.158,6.687,0.937;18.706,7.919,0.648;6.685,3.841,1.282;4.587,17.023,0.333;3.180,3.800,1.117;7.757,11.516,2.225;17.400,12.486,1.615"
