Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.5652,5.5152,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_1,9.7597,15.6492,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_2,16.4655,15.2844,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_3,6.1789,12.0318,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_4,19.0480,9.8118,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_5,16.3865,4.0778,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_6,17.0090,3.6054,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_7,10.5289,15.9544,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_8,9.8789,8.4304,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
1,drone_9,12.3815,5.7709,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_0,18.7066,5.3738,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_1,9.8902,15.5187,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_2,16.6069,15.1430,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_3,6.3203,11.8904,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_4,19.1894,9.6704,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_5,16.5171,3.9473,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
2,drone_6,17.1395,3.4749,16.2461,10.9060,"10.190,6.295,1.284;6.396,16.565,1.583;16.883,1.535,1.827;2.172,18.255,0.355;13.325,9.665,0.893;1.249,7.304,0.945;13.533,16.823,1.647;3.199,7.763,0.371;9.643,0.588,0.238;0.247,6.605,0.492;0.953,19.131,1.097;9.981,13.359,0.475;5.086,5.998,0.946;17.822,16.376,1.127;0.276,2.319,0.318;5.549,14.493,0.922;15.979,18.346,1.875;11.660,3.733,1.549;2.897,17.181,1.986;13.784,1.849,1.236;9.715,5.270,0.802;7.309,12.387,0.827;13.967,4.140,1.910;12.498,8.989,0.202;11.965,14.731,0.239;9.208,10.876,0.333;2.436,9.258,1.721;10.928,11.110,1.342;3.474,4.599,0.682;14.434,3.371,1.333;11.999,13.414,2.249;4.143,19.524,0.932;5.473,17.697,1.249;1.557,0.796,0.301;7.543,17.308,0.245;8.165,11.655,0.439;2.744,18.149,2.011;6.453,13.836,0.644;7.850,17.373,1.343;8.888,2.737,2.400"
