Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,15.5102,3.7622,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_0,16.9859,2.5761,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_1,16.5578,3.3420,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_2,14.9588,4.6480,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_3,15.9378,4.7405,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_4,15.9974,2.5717,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_5,15.3188,3.0470,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_6,16.8238,4.5680,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_7,14.7645,3.7873,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_8,14.7133,2.3999,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
2,drone_9,15.6389,3.9153,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_0,17.1205,2.7241,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_1,16.7083,3.4737,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_2,15.0326,4.8339,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_3,16.0252,4.9204,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_4,16.1554,2.6944,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_5,15.4745,3.1725,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_6,16.8676,4.7589,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_7,14.8731,3.9552,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_8,14.7915,2.5840,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
3,drone_9,15.7680,4.0681,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_0,17.2590,2.8683,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_1,16.8592,3.6050,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_2,15.1110,5.0179,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_3,16.1096,5.1017,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_4,16.3186,2.8099,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_5,15.6394,3.2857,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_6,16.9205,4.9518,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_7,14.9893,4.1180,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_8,14.8688,2.7685,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
4,drone_9,15.9033,4.2154,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_0,17.4029,3.0073,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_1,17.0120,3.7340,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_2,15.1919,5.2008,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_3,16.1911,5.2843,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_4,16.4861,2.9192,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_5,15.8087,3.3922,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_6,16.9806,5.1425,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_7,15.1101,4.2774,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_8,14.9444,2.9536,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
5,drone_9,16.0424,4.3591,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_0,17.5516,3.1410,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_1,17.1605,3.8680,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_2,15.2742,5.3830,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_3,16.2604,5.4720,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_4,16.6535,3.0287,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_5,15.9823,3.4916,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_6,17.0468,5.3312,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_7,15.2336,4.4347,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_8,15.0153,3.1406,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
6,drone_9,16.1842,4.5001,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_0,17.7058,3.2684,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_1,17.3082,4.0028,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_2,15.3586,5.5644,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_3,16.3272,5.6605,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_4,16.8203,3.1390,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_5,16.1580,3.5871,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_6,17.1189,5.5178,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_7,15.3610,4.5888,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_8,15.0927,3.3250,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
7,drone_9,16.3276,4.6395,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_0,17.8637,3.3912,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_1,17.4566,4.1369,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_2,15.4450,5.7448,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_3,16.3917,5.8498,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_4,16.9847,3.2529,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_5,16.3328,3.6842,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_6,17.1846,5.7067,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_7,15.4904,4.7414,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_8,15.1713,3.5089,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
8,drone_9,16.4770,4.7725,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_0,18.0253,3.5090,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_1,17.6072,4.2685,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_2,15.5293,5.9261,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_3,16.4544,6.0397,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_4,17.1474,3.3693,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_5,16.5065,3.7834,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_6,17.2451,5.8973,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_7,15.6206,4.8932,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_8,15.2481,3.6936,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
9,drone_9,16.6299,4.9014,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_0,18.1711,3.6459,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_1,17.7610,4.3963,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_2,15.6107,6.1088,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_3,16.5121,6.2312,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_4,17.3082,3.4881,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_5,16.6789,3.8848,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_6,17.3020,6.0891,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_7,15.7521,5.0439,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_8,15.3249,3.8783,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
10,drone_9,16.7844,5.0284,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_0,18.3259,3.7725,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_1,17.9171,4.5214,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_2,15.6882,6.2932,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_3,16.5656,6.4239,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_4,17.4681,3.6083,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_5,16.8502,3.9879,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_6,17.3558,6.2817,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_7,15.8834,5.1948,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_8,15.4013,4.0631,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
11,drone_9,16.9386,5.1558,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
12,drone_0,18.4877,3.8900,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
12,drone_1,18.0740,4.6454,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
12,drone_2,15.7630,6.4787,17.0000,17.0000,"11.432,10.332,0.634;5.208,13.392,0.695;8.743,5.245,1.231;11.579,14.567,1.445;9.857,5.971,0.661;12.611,10.575,1.012;13.197,6.617,1.234"
