Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.6398,8.3851,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_1,7.5474,8.6233,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_2,9.0181,7.1019,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_3,7.8068,7.6796,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_4,9.5048,8.0579,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_5,8.7153,9.2497,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_6,7.1152,9.4104,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_7,9.4973,8.9353,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_8,7.2690,7.0596,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
0,drone_9,7.9419,9.4867,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_8,7.3690,7.1258,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
2,drone_8,7.5543,7.2009,17.0000,17.0000,"14.296,11.783,0.967;7.464,14.491,1.262;12.519,10.914,0.665;8.267,12.775,1.456;14.629,9.820,1.206;8.528,8.576,1.421;6.828,8.941,1.382"
