Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.3394,14.4314,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_1,5.4204,15.4360,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_2,4.6104,14.7468,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_3,3.6624,14.3691,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_4,3.6454,15.8551,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_5,5.2222,16.2713,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_6,4.5286,15.7367,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_7,4.0865,16.5772,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_8,3.0214,16.5245,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
1,drone_9,3.0424,15.0891,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_0,5.5293,14.4943,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_1,5.5786,15.5583,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_2,4.7832,14.7503,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_3,3.8228,14.3998,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_4,3.8425,15.8886,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_5,5.3953,16.3714,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_6,4.7188,15.7987,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_7,4.2751,16.6436,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_8,3.1242,16.6522,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
2,drone_9,3.1800,15.1572,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_0,5.7236,14.5415,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_1,5.7529,15.6565,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_2,4.9801,14.7152,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_3,4.0225,14.4100,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_4,4.0425,15.8907,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_5,5.5696,16.4695,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_6,4.9161,15.8316,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_7,4.4693,16.6917,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_8,3.2506,16.8073,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
3,drone_9,3.3578,15.2240,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_0,5.9211,14.5734,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_1,5.9382,15.7318,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_2,5.1706,14.6543,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_3,4.2222,14.3980,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_4,4.2410,15.8658,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_5,5.7460,16.5637,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_6,5.1156,15.8452,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_7,4.6650,16.7326,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_8,3.3831,16.9571,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
4,drone_9,3.5504,15.2763,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_0,6.1202,14.5923,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_1,6.1289,15.7921,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_2,5.3623,14.5973,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_3,4.4206,14.3733,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_4,4.4356,15.8196,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_5,5.9306,16.6406,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_6,5.3156,15.8459,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_7,4.8617,16.7692,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_8,3.5221,17.1009,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
5,drone_9,3.7478,15.3086,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_0,6.3199,14.6025,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_1,6.3222,15.8433,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_2,5.5548,14.5430,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_3,4.6178,14.3399,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_4,4.6248,15.7550,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_5,6.1202,16.7044,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_6,5.5154,15.8371,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_7,5.0590,16.8018,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_8,3.6687,17.2370,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
6,drone_9,3.9473,15.3225,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_0,6.5199,14.6068,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_1,6.5170,15.8887,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_2,5.7480,14.4913,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_3,4.8139,14.3002,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_4,4.8056,15.6695,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_5,6.3124,16.7598,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_6,5.7149,15.8232,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_7,5.2567,16.8321,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_8,3.8235,17.3635,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
7,drone_9,4.1387,15.3251,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_0,6.7199,14.6095,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_1,6.7127,15.9298,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_2,5.9419,14.4423,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_3,5.0088,14.2556,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_4,4.9850,15.5809,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_5,6.5057,16.8110,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_6,5.9142,15.8064,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_7,5.4526,16.8724,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_8,3.9875,17.4780,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
8,drone_9,4.3119,15.3218,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_0,6.9198,14.6119,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_1,6.9092,15.9672,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_2,6.1380,14.4030,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_3,5.2032,14.2086,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_4,5.1643,15.4924,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_5,6.6999,16.8589,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_6,6.1129,15.7832,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_7,5.6464,16.9217,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_8,4.1618,17.5761,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
9,drone_9,4.4666,15.3217,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_0,7.1195,14.6229,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_1,7.1060,16.0030,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_2,6.3355,14.3716,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_3,5.3980,14.1631,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_4,5.3467,15.4104,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_5,6.8948,16.9037,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_6,6.3099,15.7487,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_7,5.8384,16.9776,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_8,4.3447,17.6571,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
10,drone_9,4.6092,15.3381,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_0,7.3189,14.6395,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_1,7.3029,16.0377,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_2,6.5339,14.3459,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_3,5.5937,14.1218,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_4,5.5374,15.3500,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_5,7.0906,16.9445,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_6,6.5044,15.7023,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_7,6.0287,17.0391,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_8,4.5333,17.7235,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
11,drone_9,4.7429,15.3832,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
12,drone_0,7.5177,14.6605,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
12,drone_1,7.5000,16.0717,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
12,drone_2,6.7327,14.3239,17.0000,17.0000,"6.172,8.895,1.414;6.380,10.492,1.413;7.355,6.086,1.050;7.689,12.107,0.600;6.449,9.367,0.833;6.374,9.334,1.202;7.948,10.255,1.087"
