Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,7.3463,9.1620,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
8,drone_6,5.2140,9.3640,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
8,drone_8,7.1879,8.8734,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
8,drone_9,8.2063,11.2876,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
9,drone_0,8.7540,8.3091,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
9,drone_3,7.5092,9.2780,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
9,drone_6,5.3163,9.5359,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
9,drone_8,7.2959,9.0418,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
9,drone_9,8.3132,11.4566,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
10,drone_0,8.9216,8.4183,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
10,drone_3,7.6625,9.4065,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
10,drone_6,5.4696,9.6642,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
10,drone_8,7.3767,9.2247,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
10,drone_9,8.4365,11.6141,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
11,drone_0,9.0792,8.5414,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
11,drone_3,7.8143,9.5367,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
11,drone_6,5.6485,9.7537,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
11,drone_8,7.4452,9.4126,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
11,drone_9,8.5638,11.7683,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
12,drone_0,9.2303,8.6724,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
12,drone_3,7.9675,9.6653,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
12,drone_6,5.8379,9.8178,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
12,drone_8,7.5071,9.6028,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
12,drone_9,8.6950,11.9193,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
13,drone_0,9.3775,8.8078,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
13,drone_3,8.0875,9.8253,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
13,drone_6,6.0313,9.8690,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
13,drone_8,7.5704,9.7925,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
13,drone_9,8.8292,12.0676,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
14,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
14,drone_3,8.2185,9.9765,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
14,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
14,drone_8,7.6373,9.9810,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
14,drone_9,8.9724,12.2072,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
15,drone_3,8.3107,10.1539,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
15,drone_8,7.6732,10.1778,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
15,drone_9,9.1191,12.3432,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
16,drone_3,8.4001,10.3328,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
16,drone_8,7.7330,10.3686,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
16,drone_9,9.2562,12.4887,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
17,drone_3,8.4836,10.5146,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
17,drone_8,7.7675,10.5656,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
17,drone_9,9.3821,12.6442,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
18,drone_3,8.6232,10.6578,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
18,drone_8,7.7708,10.7656,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
18,drone_9,9.5035,12.8031,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
19,drone_3,8.7878,10.7713,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
19,drone_8,7.7724,10.9656,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
19,drone_9,9.6282,12.9595,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
20,drone_3,8.9624,10.8689,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
20,drone_8,7.7955,11.1643,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
20,drone_9,9.7304,13.1314,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
21,drone_3,9.1396,10.9617,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
21,drone_8,7.8302,11.3612,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
21,drone_9,9.8482,13.2930,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
22,drone_3,9.3147,11.0583,17.0000,17.0000,"14.560,8.053,0.774;5.642,11.455,1.263;5.372,11.219,0.871;9.936,9.406,0.592;6.197,11.323,1.258;13.415,13.419,1.321;11.444,13.289,0.603"
