Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.1686,15.9868,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
2,drone_9,1.7847,17.4153,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_0,1.4956,15.8407,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_1,2.7983,15.0768,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_2,2.5820,16.9158,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_3,3.5064,16.2425,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_4,3.3485,17.4642,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_5,3.6120,15.4721,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_6,1.4981,14.9086,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_7,1.4834,16.7821,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_8,2.3686,15.9880,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
3,drone_9,1.9709,17.4884,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_0,1.6948,15.8227,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_1,2.9952,15.1122,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_2,2.7792,16.9490,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_3,3.7030,16.2795,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_4,3.5466,17.4922,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_5,3.7833,15.5754,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_6,1.6963,14.8820,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_7,1.6816,16.8093,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_8,2.5682,15.9745,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
4,drone_9,2.1643,17.5395,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_0,1.8919,15.7886,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_1,3.1949,15.1221,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_2,2.9788,16.9616,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_3,3.9018,16.3011,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_4,3.7459,17.5082,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_5,3.9712,15.6440,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_6,1.8926,14.8439,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_7,1.8809,16.8259,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_8,2.7673,15.9556,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
5,drone_9,2.3617,17.5715,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_0,2.0868,15.7439,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_1,3.3948,15.1150,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_2,3.1788,16.9585,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_3,4.1015,16.3122,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_4,3.9457,17.5168,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_5,4.1672,15.6838,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_6,2.0869,14.7966,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_7,2.0806,16.8374,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_8,2.9656,15.9293,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
6,drone_9,2.5608,17.5906,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_0,2.2804,15.6939,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_1,3.5935,15.0919,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_2,3.3783,16.9446,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_3,4.3015,16.3157,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_4,4.1456,17.5235,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_6,2.2794,14.7423,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_7,2.2803,16.8481,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_8,3.1630,15.8975,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
7,drone_9,2.7605,17.6002,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_0,2.4734,15.6413,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_1,3.7902,15.0559,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_2,3.5771,16.9233,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_3,4.5015,16.3135,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_4,4.3455,17.5302,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_6,2.4704,14.6830,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_7,2.4799,16.8606,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_8,3.3596,15.8606,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
8,drone_9,2.9605,17.6028,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_0,2.6588,15.5663,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_2,3.7735,16.8852,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_3,4.7011,16.3008,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_4,4.5444,17.5511,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_6,2.6654,14.6386,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_7,2.6799,16.8585,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_8,3.5590,15.8449,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
9,drone_9,3.1590,17.6271,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_0,2.8420,15.4860,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_2,3.9700,16.8482,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_3,4.9002,16.2820,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_4,4.7435,17.5705,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_6,2.8566,14.5799,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_7,2.8799,16.8581,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_8,3.7588,15.8369,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
10,drone_9,3.3584,17.6429,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_0,3.0244,15.4450,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_2,4.1675,16.8168,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_3,5.0999,16.2716,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_4,4.9406,17.6041,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_6,3.0475,14.5200,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_7,3.0721,16.8687,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_8,3.9582,15.8219,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
11,drone_9,3.5559,17.6744,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_0,3.2127,15.4374,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_2,4.3650,16.7848,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_3,5.2995,16.2843,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_4,5.1355,17.6491,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_6,3.2427,14.4766,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_7,3.2444,16.8989,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_8,4.1579,15.8107,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
12,drone_9,3.7495,17.7246,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
13,drone_0,3.4061,15.4639,17.0000,17.0000,"13.555,10.720,0.667;10.596,8.642,0.822;12.411,13.719,0.826;5.350,14.580,1.366;12.809,13.298,0.798;10.461,5.071,1.306;14.040,9.717,1.362"
