Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,15.5958,6.9774,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
1,drone_5,15.2392,8.1378,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
1,drone_6,17.3136,8.1037,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
1,drone_7,16.5701,6.6066,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
1,drone_8,16.2323,8.2207,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
1,drone_9,15.0106,5.7345,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_0,17.4061,6.1629,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_1,15.8964,6.1275,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_2,16.8012,7.7089,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_3,17.5404,7.1240,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_4,15.6898,7.1539,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_5,15.2283,8.3043,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_6,17.3416,8.2668,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_7,16.6151,6.7601,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_8,16.2977,8.4097,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
2,drone_9,14.9591,5.8956,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_0,17.4963,6.3242,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_1,15.9635,6.2622,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_2,16.8643,7.8987,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_3,17.6462,7.2938,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_4,15.7745,7.3351,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_5,15.2271,8.5043,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_6,17.3707,8.4646,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_7,16.7057,6.9384,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_8,16.3447,8.6041,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
3,drone_9,14.8894,6.0830,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_0,17.5850,6.5035,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_1,16.0284,6.4191,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_2,16.9203,8.0907,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_3,17.7402,7.4703,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_4,15.8381,7.5247,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_5,15.2400,8.7039,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_6,17.3966,8.6630,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_7,16.8096,7.1093,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_8,16.3815,8.8007,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
4,drone_9,14.8128,6.2678,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_0,17.6681,6.6854,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_1,16.0938,6.5964,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_2,16.9742,8.2833,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_3,17.8286,7.6497,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_4,15.9129,7.7102,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_5,15.2628,8.9026,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_6,17.4195,8.8616,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_7,16.9238,7.2735,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_8,16.4113,8.9984,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
5,drone_9,14.7297,6.4497,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_0,17.7494,6.8681,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_1,16.1553,6.7867,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_2,17.0228,8.4773,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_3,17.9171,7.8291,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_4,15.9995,7.8905,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_5,15.2823,9.1016,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_6,17.4405,9.0605,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_7,17.0481,7.4302,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_8,16.4373,9.1968,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
6,drone_9,14.6425,6.6297,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_0,17.8311,7.0507,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_1,16.2093,6.9793,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_2,17.1083,8.6581,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_3,18.0064,8.0080,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_4,16.0874,8.0701,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_5,15.2975,9.3011,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_6,17.4595,9.2596,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_7,17.1839,7.5770,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_8,16.4613,9.3953,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
7,drone_9,14.5554,6.8097,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_0,17.9199,7.2299,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_1,16.2544,7.1741,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_2,17.2064,8.8324,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_3,18.0765,8.1954,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_4,16.1693,8.2526,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_5,15.3072,9.5008,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_6,17.4837,9.4582,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_7,17.3309,7.7126,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_8,16.4840,9.5940,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
8,drone_9,14.4684,6.9898,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_0,18.0162,7.4052,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_1,16.2897,7.3710,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_2,17.3085,9.0044,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_3,18.1312,8.3877,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_4,16.2467,8.4370,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_5,15.2954,9.7005,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_6,17.5092,9.6565,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_7,17.4852,7.8398,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_8,16.5044,9.7930,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
9,drone_9,14.3786,7.1685,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_0,18.1236,7.5739,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_1,16.3167,7.5691,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_2,17.4106,9.1763,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_3,18.1736,8.5832,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_4,16.3193,8.6234,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_5,15.2662,9.8983,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_6,17.5341,9.8550,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_7,17.6479,7.9562,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_8,16.5228,9.9921,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
10,drone_9,14.2969,7.3510,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_0,18.2406,7.7361,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_1,16.3406,7.7677,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_2,17.5124,9.3485,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_3,18.2120,8.7795,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_4,16.4063,8.8035,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_5,15.2208,10.0931,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_6,17.5595,10.0534,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_7,17.8156,8.0652,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_8,16.5379,10.1916,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
11,drone_9,14.2253,7.5378,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
12,drone_0,18.3696,7.8889,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
12,drone_1,16.3686,7.9657,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
12,drone_2,17.6151,9.5201,17.0000,17.0000,"9.532,9.428,1.304;12.478,11.506,1.284;12.817,9.524,0.989;6.108,5.877,1.388;10.719,5.430,1.061;5.447,6.382,1.047;5.260,11.328,0.882"
