Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
1,drone_6,9.3497,4.6292,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
1,drone_8,8.1978,4.4558,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
1,drone_9,9.3199,5.6694,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
2,drone_2,7.5230,4.5703,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
2,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
2,drone_6,9.5210,4.6806,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
2,drone_8,8.3113,4.5859,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
2,drone_9,9.4618,5.8104,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
3,drone_2,7.6878,4.6836,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
3,drone_6,9.7117,4.7409,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
3,drone_8,8.4733,4.7031,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
3,drone_9,9.6091,5.9457,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
4,drone_2,7.8414,4.8116,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
4,drone_6,9.8941,4.8229,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
4,drone_8,8.6454,4.8052,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
4,drone_9,9.7648,6.0712,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
5,drone_2,7.9868,4.9489,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
5,drone_6,10.0682,4.9213,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
5,drone_8,8.8205,4.9017,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
5,drone_9,9.9274,6.1877,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
6,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
6,drone_6,10.2364,5.0295,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
6,drone_8,8.9955,4.9986,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
6,drone_9,10.0923,6.3009,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
7,drone_6,10.4007,5.1436,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
7,drone_8,9.1695,5.0972,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
7,drone_9,10.2481,6.4263,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
8,drone_6,10.5811,5.2299,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
8,drone_8,9.3421,5.1982,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
8,drone_9,10.3981,6.5585,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
9,drone_6,10.7714,5.2914,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
9,drone_8,9.5118,5.3041,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
9,drone_9,10.5447,6.6946,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
10,drone_6,10.9664,5.3359,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
10,drone_8,9.6738,5.4213,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
10,drone_9,10.6916,6.8303,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
11,drone_6,11.1523,5.4096,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
11,drone_8,9.8257,5.5514,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
11,drone_9,10.8436,6.9603,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
12,drone_6,11.3292,5.5028,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
12,drone_8,9.9702,5.6897,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
12,drone_9,10.9921,7.0943,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
13,drone_6,11.4932,5.6173,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
13,drone_8,10.1116,5.8312,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
13,drone_9,11.1279,7.2411,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
14,drone_6,11.6485,5.7434,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
14,drone_8,10.2506,5.9749,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
14,drone_9,11.2537,7.3966,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
15,drone_6,11.8002,5.8737,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
15,drone_8,10.3874,6.1208,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
15,drone_9,11.3720,7.5579,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
16,drone_6,11.9434,6.0133,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
16,drone_8,10.5203,6.2703,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
16,drone_9,11.4729,7.7306,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
17,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
17,drone_8,10.6477,6.4245,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
17,drone_9,11.5639,7.9087,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
18,drone_8,10.7736,6.5799,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
18,drone_9,11.6771,8.0735,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
19,drone_8,10.8787,6.7500,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
19,drone_9,11.7735,8.2488,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
20,drone_8,10.9710,6.9275,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
20,drone_9,11.8667,8.4257,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
21,drone_8,11.0164,7.1222,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
21,drone_9,11.9825,8.5888,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
22,drone_8,11.0362,7.3213,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
22,drone_9,12.1088,8.7439,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
23,drone_8,11.0445,7.5211,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
23,drone_9,12.2560,8.8793,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
24,drone_8,11.0434,7.7211,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
24,drone_9,12.4136,9.0023,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
25,drone_8,11.0366,7.9210,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
25,drone_9,12.5732,9.1229,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
26,drone_8,11.0376,8.1210,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
26,drone_9,12.7345,9.2412,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
27,drone_8,11.0466,8.3208,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
27,drone_9,12.8951,9.3604,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
28,drone_8,11.1116,8.5099,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
28,drone_9,13.0530,9.4831,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
29,drone_8,11.2034,8.6876,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
29,drone_9,13.2163,9.5986,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
30,drone_8,11.3280,8.8440,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
30,drone_9,13.3828,9.7095,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
31,drone_8,11.4614,8.9931,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
31,drone_9,13.5494,9.8201,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
32,drone_8,11.6147,9.1215,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
32,drone_9,13.7139,9.9338,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
33,drone_8,11.7819,9.2313,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
33,drone_9,13.8752,10.0520,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
34,drone_8,11.9538,9.3335,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
34,drone_9,14.0307,10.1779,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
35,drone_8,12.1263,9.4347,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
35,drone_9,14.1805,10.3103,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
36,drone_8,12.2978,9.5375,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
36,drone_9,14.3248,10.4488,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
37,drone_8,12.4753,9.6298,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
37,drone_9,14.4634,10.5930,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
38,drone_8,12.6441,9.7370,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
38,drone_9,14.5967,10.7421,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
39,drone_8,12.8031,9.8583,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
39,drone_9,14.7254,10.8952,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
40,drone_8,12.9532,9.9905,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
40,drone_9,14.8490,11.0524,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
41,drone_8,13.1026,10.1234,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
41,drone_9,14.9703,11.2114,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
42,drone_8,13.2493,10.2594,17.0000,17.0000,"8.069,6.616,1.404;8.143,14.382,0.920;11.147,12.646,0.622;10.316,10.641,0.563;6.087,5.303,0.555;5.474,6.232,1.324;13.028,7.128,1.243"
