Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,13.2180,8.1638,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
6,drone_7,12.4454,8.5025,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
6,drone_8,11.2433,8.7203,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
6,drone_9,10.0264,6.3736,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_0,12.3875,7.8540,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_1,10.8429,7.2709,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_2,12.4526,6.4628,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_3,10.4306,8.3894,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_4,11.7148,7.0526,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_5,13.1806,7.1000,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_6,13.3749,8.2878,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_7,12.5873,8.6434,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_8,11.3284,8.9013,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
7,drone_9,10.0142,6.5732,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_0,12.5152,8.0080,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_1,10.9921,7.4041,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_2,12.5186,6.6516,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_3,10.5312,8.5622,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_4,11.7882,7.2387,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_5,13.2945,7.2645,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_6,13.5335,8.4097,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_7,12.7248,8.7886,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_8,11.4119,9.0830,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
8,drone_9,10.0021,6.7728,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_0,12.6418,8.1627,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_1,11.1352,7.5386,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_2,12.5798,6.8420,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_3,10.6315,8.7353,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_4,11.8539,7.4276,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_5,13.4045,7.4315,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_6,13.6891,8.5354,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_7,12.8455,8.9481,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_8,11.4950,9.2650,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
9,drone_9,9.9946,6.9727,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_0,12.7681,8.3179,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_1,11.2679,7.6792,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_2,12.6578,7.0261,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_3,10.7312,8.9087,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_4,11.9123,7.6189,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_5,13.5277,7.5891,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_6,13.8483,8.6564,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_7,12.9524,9.1172,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_8,11.5770,9.4474,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
10,drone_9,10.0058,7.1724,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_0,12.8960,8.4716,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_1,11.3900,7.8280,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_2,12.7441,7.2066,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_3,10.8155,9.0900,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_4,11.9643,7.8120,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_5,13.6569,7.7417,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_6,14.0193,8.7602,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_7,13.0479,9.2929,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_8,11.6601,9.6293,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
11,drone_9,10.0165,7.3721,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
12,drone_0,13.0233,8.6258,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
12,drone_1,11.4971,7.9969,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
12,drone_2,12.8325,7.3860,17.0000,17.0000,"14.210,10.545,0.626;5.999,14.045,0.977;10.698,13.657,0.891;14.253,6.305,1.063;14.811,5.689,0.688;8.912,14.579,0.930;8.256,8.567,1.190"
