Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,7.4936,7.7729,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
1,drone_5,6.1631,6.8166,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
1,drone_6,4.9713,5.7025,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
2,drone_0,6.1459,6.1098,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
2,drone_1,7.0439,5.7028,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
2,drone_2,5.1876,7.2060,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
2,drone_4,7.6428,7.9061,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
2,drone_5,6.3486,6.8913,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
2,drone_6,4.9886,5.7785,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
3,drone_0,6.2209,6.2575,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
3,drone_1,7.2307,5.7742,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
3,drone_2,5.2940,7.3754,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
3,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
3,drone_5,6.5347,6.9645,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
3,drone_6,5.0092,5.8289,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
4,drone_0,6.2721,6.4282,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
4,drone_1,7.4216,5.8338,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
4,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
4,drone_5,6.7227,7.0327,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
4,drone_6,5.0421,5.8498,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
5,drone_0,6.3724,6.6012,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
5,drone_1,7.6164,5.8788,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
5,drone_5,6.9036,7.1181,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
5,drone_6,5.1006,5.8912,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
6,drone_0,6.5087,6.7476,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
6,drone_1,7.8105,5.9271,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
6,drone_5,7.0895,7.1919,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
6,drone_6,5.1738,5.9595,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
7,drone_0,6.6630,6.8748,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
7,drone_1,8.0053,5.9726,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
7,drone_5,7.2786,7.2570,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
7,drone_6,5.2565,6.0566,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
8,drone_0,6.8332,6.9799,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
8,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
8,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
8,drone_6,5.3462,6.1889,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
9,drone_0,6.9908,7.1030,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
9,drone_6,5.4630,6.3512,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
10,drone_0,7.1480,7.2267,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
10,drone_6,5.5949,6.5015,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
11,drone_0,7.3072,7.3477,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
11,drone_6,5.7400,6.6392,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
12,drone_6,5.9018,6.7568,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
13,drone_6,6.0834,6.8405,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
14,drone_6,6.2531,6.9464,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
15,drone_6,6.4144,7.0646,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
16,drone_6,6.5796,7.1773,17.0000,17.0000,"5.087,14.930,1.227;6.265,8.460,1.114;11.173,5.108,0.571;8.934,10.301,1.448;6.280,14.144,1.023;8.597,7.109,1.069;7.496,14.028,0.587"
