Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.6340,2.6608,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_1,8.1313,3.5081,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_2,9.6460,4.1219,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_3,9.0511,2.8765,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_4,7.4794,4.4627,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_5,8.5223,2.1521,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_6,8.5770,4.5975,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_7,9.5731,2.2240,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_8,7.3095,3.6729,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
0,drone_9,8.9350,3.6683,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_0,7.6772,2.7608,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_1,8.2313,3.5968,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_2,9.6977,4.2193,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_3,9.1511,2.9699,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_4,7.5300,4.5627,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_5,8.5752,2.2081,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_6,8.6770,4.6975,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_7,9.6666,2.3240,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_8,7.3513,3.7729,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
1,drone_9,9.0119,3.7620,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
2,drone_0,7.7831,2.9305,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
2,drone_1,8.3859,3.7189,17.0000,17.0000,"7.593,8.361,1.495;11.925,7.198,1.077;11.181,13.389,1.415;10.454,6.852,0.847;6.897,14.413,1.362;11.796,13.400,0.878;11.931,5.063,0.864"
