Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.5328,8.3745,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_1,10.8593,9.4272,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_2,11.0140,7.2268,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_3,11.7215,7.6760,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_4,12.1055,9.3290,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_5,9.9776,9.2670,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_6,11.3692,8.8067,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_7,12.1203,8.4183,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_8,10.0109,7.3777,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
0,drone_9,12.2753,7.0963,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_0,10.6328,8.4584,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_2,11.1140,7.3129,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_3,11.8215,7.7760,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_4,12.2055,9.3254,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_5,10.0258,9.3554,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_6,11.4692,8.9067,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_7,12.2203,8.4775,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_8,10.0927,7.4676,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
2,drone_0,10.7813,8.5870,17.0000,17.0000,"13.453,14.466,1.027;7.040,6.020,1.238;11.571,9.879,0.681;7.271,10.948,1.441;12.651,6.277,1.081;9.471,5.389,1.072;6.052,7.912,1.084"
