Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
2,drone_0,8.2036,13.4603,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
2,drone_6,6.4615,13.4047,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
3,drone_0,8.3938,13.5223,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
3,drone_6,6.6308,13.5112,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
4,drone_0,8.5860,13.5774,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
4,drone_6,6.7997,13.6182,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
5,drone_0,8.7789,13.6304,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
5,drone_6,6.9706,13.7222,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
6,drone_0,8.9714,13.6845,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
6,drone_6,7.1439,13.8220,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
7,drone_0,9.1628,13.7427,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
7,drone_6,7.3201,13.9166,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
8,drone_0,9.3524,13.8061,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
8,drone_6,7.4923,14.0184,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
9,drone_0,9.5299,13.8984,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
9,drone_6,7.6619,14.1244,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
10,drone_0,9.6955,14.0105,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
10,drone_6,7.8298,14.2330,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
11,drone_0,9.8505,14.1369,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
11,drone_6,7.9950,14.3457,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
12,drone_0,9.9968,14.2732,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
12,drone_6,8.1504,14.4716,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
13,drone_0,10.1364,14.4165,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
13,drone_6,8.2987,14.6059,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
14,drone_0,10.2801,14.5556,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
14,drone_6,8.4416,14.7458,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
15,drone_0,10.4259,14.6925,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
15,drone_6,8.5831,14.8871,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
16,drone_0,10.5767,14.8239,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
16,drone_6,8.7227,15.0303,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
17,drone_0,10.7294,14.9530,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
17,drone_6,8.8600,15.1757,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
18,drone_0,10.8962,15.0633,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
18,drone_6,8.9949,15.3234,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
19,drone_0,11.0720,15.1587,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
19,drone_6,9.1281,15.4726,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
20,drone_0,11.2532,15.2435,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
20,drone_6,9.2602,15.6227,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
21,drone_0,11.4373,15.3216,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
21,drone_6,9.3918,15.7733,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
22,drone_0,11.6228,15.3963,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
22,drone_6,9.5221,15.9251,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
23,drone_0,11.8123,15.4601,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
23,drone_6,9.6519,16.0772,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
24,drone_0,12.0049,15.5141,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
24,drone_6,9.7824,16.2288,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
25,drone_0,12.1990,15.5624,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
25,drone_6,9.9144,16.3790,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
26,drone_0,12.3888,15.6255,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
26,drone_6,10.0502,16.5259,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
27,drone_0,12.5727,15.7040,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
27,drone_6,10.1890,16.6698,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
28,drone_0,12.7497,15.7973,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
28,drone_6,10.3310,16.8107,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
29,drone_0,12.9202,15.9018,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
29,drone_6,10.4768,16.9476,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
30,drone_0,13.0918,16.0044,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
30,drone_6,10.6307,17.0753,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
31,drone_0,13.2647,16.1051,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
31,drone_6,10.7934,17.1917,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
32,drone_0,13.4389,16.2033,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
32,drone_6,10.9648,17.2948,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
33,drone_0,13.6147,16.2986,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
33,drone_6,11.1438,17.3839,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
34,drone_0,13.7926,16.3901,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
34,drone_6,11.3289,17.4596,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
35,drone_0,13.9725,16.4774,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
35,drone_6,11.5185,17.5233,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
36,drone_0,14.1549,16.5594,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
36,drone_6,11.7111,17.5774,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
37,drone_0,14.3389,16.6378,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
37,drone_6,11.9028,17.6344,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
38,drone_0,14.5236,16.7145,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
38,drone_6,12.0940,17.6929,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
39,drone_0,14.7085,16.7907,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
39,drone_6,12.2837,17.7562,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
40,drone_0,14.8934,16.8671,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
40,drone_6,12.4727,17.8216,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
41,drone_0,15.0780,16.9440,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
41,drone_6,12.6620,17.8862,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
42,drone_0,15.2623,17.0217,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
42,drone_6,12.8524,17.9474,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
43,drone_0,15.4463,17.1000,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
43,drone_6,13.0443,18.0036,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
44,drone_0,15.6258,17.1882,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
44,drone_6,13.2380,18.0537,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
45,drone_0,15.8031,17.2809,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
45,drone_6,13.4332,18.0974,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
46,drone_0,15.9800,17.3741,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
46,drone_6,13.6297,18.1346,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
47,drone_0,16.1654,17.4492,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
47,drone_6,13.8296,18.1410,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
48,drone_0,16.3566,17.5076,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
48,drone_6,14.0292,18.1294,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
49,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
49,drone_6,14.2281,18.1080,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
50,drone_6,14.4263,18.0811,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
51,drone_6,14.6262,18.0866,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
52,drone_6,14.8247,18.1109,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
53,drone_6,15.0218,18.1449,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
54,drone_6,15.2181,18.1830,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
55,drone_6,15.4144,18.2216,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
56,drone_6,15.6109,18.2589,17.0000,17.0000,"5.743,13.981,0.626;7.557,11.349,0.952;7.246,11.660,1.487;14.124,9.689,0.926;13.541,12.930,0.897;11.738,13.203,0.604;10.798,5.105,0.898"
