Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.8907,2.3000,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_1,15.5851,2.5821,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_2,17.3538,3.4904,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_3,16.6344,2.6875,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_4,16.2960,3.4896,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_5,17.9466,4.1228,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_6,16.8814,1.8386,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_7,15.5731,4.1736,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_8,16.9703,4.2049,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
0,drone_9,15.5050,1.7756,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_0,17.9507,2.3893,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_1,15.6439,2.6821,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_2,17.4538,3.5904,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_3,16.7344,2.7875,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_4,16.3555,3.5896,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_5,17.9745,4.2228,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_6,16.9615,1.9180,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_7,15.5761,4.2736,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_8,16.9794,4.3049,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
1,drone_9,15.5347,1.8756,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_0,18.0479,2.5241,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_1,15.7562,2.8476,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_2,17.5567,3.7432,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_3,16.8549,2.9472,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_4,16.4145,3.7406,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_5,17.9990,4.3679,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_6,17.0988,2.0556,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_7,15.5728,4.4254,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_8,16.9904,4.4783,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
2,drone_9,15.6397,2.0355,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_0,18.1604,2.6894,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_1,15.8750,3.0084,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_2,17.6709,3.9074,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_3,16.9783,3.1046,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_4,16.4658,3.9325,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_5,18.0113,4.5492,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_6,17.2433,2.1938,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_7,15.5584,4.6210,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_8,17.0089,4.6774,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
3,drone_9,15.7703,2.1870,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
4,drone_0,18.2691,2.8573,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
4,drone_1,15.9977,3.1664,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
4,drone_2,17.7966,4.0629,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
4,drone_3,17.1013,3.2623,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
4,drone_4,16.5058,4.1285,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
4,drone_5,18.0199,4.7490,17.0000,17.0000,"10.902,8.445,0.668;12.817,12.322,1.457;6.095,5.769,1.224;5.535,11.401,1.421;5.884,14.897,0.910;6.712,5.618,1.057;11.588,5.355,0.857"
