Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.0561,2.1454,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_1,16.8047,1.7819,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_2,15.7320,1.0338,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_3,14.9154,3.0875,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_4,16.5333,3.0697,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_5,17.3791,1.0436,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_6,14.9331,1.1965,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_7,15.9764,2.0195,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_8,15.6953,2.8189,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
0,drone_9,17.3036,2.4865,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_0,15.1247,2.2454,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_1,16.9047,1.8819,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_2,15.8158,1.1338,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_3,14.9390,3.1780,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_4,16.5763,3.1697,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_5,17.4430,1.1436,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_6,14.9691,1.2965,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_7,16.0764,2.1195,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_8,15.7359,2.9189,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
1,drone_9,17.3448,2.5865,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_0,15.2536,2.3983,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_1,17.0355,2.0333,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_2,15.9514,1.2808,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_3,14.9889,3.3366,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_4,16.6346,3.3356,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_5,17.5550,1.3094,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_6,15.0656,1.4550,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_7,16.2092,2.2691,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_8,15.7855,3.0991,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
2,drone_9,17.3926,2.7306,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_0,15.3884,2.5461,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_1,17.1688,2.1824,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_2,16.0893,1.4257,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_3,15.0503,3.5270,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_4,16.6942,3.5265,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_5,17.6684,1.4741,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_6,15.1823,1.6174,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
3,drone_7,16.3433,2.4175,17.0000,17.0000,"7.145,8.003,1.270;9.432,13.518,0.532;5.288,14.569,0.871;11.900,7.633,1.330;5.283,8.621,1.238;5.655,8.032,1.472;8.446,8.805,1.253"
