Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,5.2552,6.4008,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
1,drone_6,4.1677,8.8350,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
1,drone_7,3.6095,6.6783,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
1,drone_8,5.1060,7.2810,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
1,drone_9,6.1491,6.3613,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_1,6.1529,7.4252,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_2,4.6042,6.6357,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_3,4.3652,7.8722,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_5,5.3482,6.4982,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_6,4.2173,8.9932,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_7,3.5799,6.8107,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_8,5.2415,7.4281,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
2,drone_9,6.3071,6.4157,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_1,6.3477,7.4706,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_2,4.7154,6.7550,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_3,4.5276,7.9889,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_5,5.4452,6.6392,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_6,4.2533,9.1900,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_7,3.5514,7.0087,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_8,5.3933,7.5583,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
3,drone_9,6.4971,6.4779,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_1,6.5443,7.5075,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_2,4.8131,6.9156,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_5,5.5390,6.8159,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_6,4.2905,9.3865,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_7,3.5310,7.2076,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_8,5.5699,7.6523,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
4,drone_9,6.6822,6.5537,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_1,6.7401,7.5480,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_2,4.8858,7.1020,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_5,5.6093,7.0031,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_6,4.3505,9.5773,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_7,3.4942,7.4042,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
5,drone_9,6.8606,6.6441,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
6,drone_1,6.9401,7.5517,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
6,drone_2,4.9576,7.2854,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
6,drone_5,5.7253,7.1660,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
6,drone_6,4.4283,9.7615,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
6,drone_7,3.4351,7.5953,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
6,drone_9,7.0216,6.7627,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
7,drone_1,7.1399,7.5603,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
7,drone_2,5.0333,7.4637,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
7,drone_5,5.8768,7.2965,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
7,drone_6,4.5151,9.9417,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
7,drone_7,3.3640,7.7822,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
7,drone_9,7.1750,6.8911,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
8,drone_1,7.3393,7.5752,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
8,drone_2,5.1144,7.6364,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
8,drone_5,6.0524,7.3924,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
8,drone_6,4.6089,10.1183,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
8,drone_7,3.2876,7.9670,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
8,drone_9,7.3236,7.0249,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
9,drone_1,7.5393,7.5763,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
9,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
9,drone_5,6.2407,7.4597,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
9,drone_6,4.7192,10.2851,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
9,drone_7,3.2149,8.1534,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
9,drone_9,7.4711,7.1600,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
10,drone_1,7.7312,7.6328,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
10,drone_5,6.4357,7.5039,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
10,drone_6,4.8428,10.4424,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
10,drone_7,3.1457,8.3410,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
10,drone_9,7.6291,7.2826,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
11,drone_1,7.9071,7.7280,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
11,drone_5,6.6326,7.5391,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
11,drone_6,4.9675,10.5988,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
11,drone_7,3.0883,8.5326,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
11,drone_9,7.8068,7.3744,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
12,drone_1,8.0717,7.8415,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
12,drone_5,6.8294,7.5750,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
12,drone_6,5.0932,10.7544,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
12,drone_7,3.0503,8.7290,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
12,drone_9,7.9862,7.4628,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
13,drone_1,8.2343,7.9580,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
13,drone_5,7.0232,7.6244,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
13,drone_6,5.2181,10.9106,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
13,drone_7,3.0304,8.9280,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
13,drone_9,8.1648,7.5529,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
14,drone_1,8.4016,8.0676,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
14,drone_5,7.2082,7.7004,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
14,drone_6,5.3414,11.0680,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
14,drone_7,3.0264,9.1279,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
14,drone_9,8.3550,7.6146,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
15,drone_1,8.5741,8.1688,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
15,drone_5,7.3797,7.8033,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
15,drone_6,5.4645,11.2257,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
15,drone_7,3.0393,9.3275,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
15,drone_9,8.5388,7.6936,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
16,drone_1,8.7529,8.2585,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
16,drone_5,7.5335,7.9311,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
16,drone_6,5.5862,11.3843,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
16,drone_7,3.0380,9.5275,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
16,drone_9,8.7190,7.7803,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
17,drone_1,8.9374,8.3357,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
17,drone_5,7.6760,8.0714,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
17,drone_6,5.7250,11.5284,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
17,drone_7,3.0337,9.7275,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
17,drone_9,8.8983,7.8689,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
18,drone_1,9.1243,8.4069,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
18,drone_5,7.8127,8.2158,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
18,drone_6,5.8731,11.6628,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
18,drone_7,3.0380,9.9274,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
18,drone_9,9.0685,7.9738,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
19,drone_1,9.3114,8.4776,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
19,drone_5,7.9523,8.3574,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
19,drone_6,6.0260,11.7917,17.0000,17.0000,"7.519,10.328,1.204;8.803,9.600,1.024;11.687,8.069,0.925;12.563,6.529,1.087;10.934,8.563,1.461;12.994,13.099,1.053;5.565,8.842,1.022"
