Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,10.4937,4.9668,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
5,drone_4,10.8717,7.0351,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
5,drone_9,10.8169,6.2243,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
6,drone_2,10.5714,5.1511,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
6,drone_9,10.8157,6.4243,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
7,drone_2,10.6333,5.3413,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
7,drone_9,10.8539,6.6206,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
8,drone_2,10.7138,5.5243,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
8,drone_9,10.9077,6.8132,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
9,drone_2,10.7972,5.7061,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
10,drone_2,10.9017,5.8766,17.0000,17.0000,"8.149,10.035,1.474;10.343,11.316,1.409;13.619,9.806,0.722;11.845,8.185,1.355;12.494,5.366,1.499;10.718,9.670,1.223;8.716,5.389,1.450"
