Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.1566,8.8395,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_2,3.9019,6.6575,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_3,2.8945,6.6828,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_4,4.8476,8.0538,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_5,3.3049,7.6838,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_6,4.6861,8.8699,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_7,4.7765,6.8810,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_8,2.5001,8.1374,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
1,drone_9,4.1202,7.4710,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_0,4.0195,8.4963,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_1,3.2605,9.0104,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_2,4.0544,6.7272,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_3,3.0230,6.7622,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_4,5.0026,8.1802,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_5,3.4836,7.7736,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_6,4.7684,9.0229,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_7,4.9725,6.9213,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_8,2.5814,8.2985,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
2,drone_9,4.2762,7.5962,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_0,4.1241,8.6668,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_1,3.3581,9.1849,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_2,4.2501,6.7683,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_3,3.2039,6.8151,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_4,5.1661,8.2954,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_5,3.6773,7.8234,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_6,4.8645,9.1983,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_7,5.1723,6.9301,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_8,2.6678,8.4788,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
3,drone_9,4.4443,7.7044,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_0,4.2282,8.8375,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_1,3.4499,9.3626,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_2,4.4499,6.7791,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_3,3.4037,6.8239,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_4,5.3366,8.3999,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_5,3.8767,7.8398,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_6,4.9573,9.3755,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_7,5.3722,6.9279,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_8,2.7511,8.6607,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
4,drone_9,4.6246,7.7911,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_0,4.3286,9.0105,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_1,3.5365,9.5429,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_2,4.6497,6.7712,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_3,3.6025,6.8024,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_4,5.5153,8.4897,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_5,4.0765,7.8307,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_6,5.0485,9.5535,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_7,5.5721,6.9197,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_8,2.8196,8.8486,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
5,drone_9,4.8097,7.8668,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_0,4.4323,9.1815,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_1,3.6192,9.7250,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_2,4.8489,6.7539,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_3,3.7989,6.7648,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_4,5.6993,8.5682,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_5,4.2753,7.8095,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_6,5.1407,9.7309,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_7,5.7717,6.9070,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_8,2.8767,9.0402,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
6,drone_9,4.9972,7.9365,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_0,4.5366,9.3521,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_1,3.6986,9.9086,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_2,5.0475,6.7303,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_3,3.9934,6.7179,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_4,5.8910,8.6252,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_5,4.4735,7.7825,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_6,5.2363,9.9066,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_7,5.9711,6.8913,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_8,2.9217,9.2351,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
7,drone_9,5.1857,8.0033,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_0,4.6389,9.5240,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_1,3.7940,10.0844,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_2,5.2456,6.7021,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_3,4.1861,6.6644,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_5,4.6705,7.7479,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_6,5.3383,10.0786,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_7,6.1702,6.8730,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_8,2.9531,9.4326,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
8,drone_9,5.3730,8.0733,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_0,4.7415,9.6957,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_1,3.8912,10.2591,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_2,5.4430,6.6702,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_3,4.3774,6.6063,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_5,4.8668,7.7095,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_6,5.4520,10.2432,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_7,6.3692,6.8533,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_8,2.9702,9.6319,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
9,drone_9,5.5590,8.1470,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_0,4.8755,9.8441,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_1,4.0106,10.4196,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_2,5.6403,6.6377,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_3,4.5703,6.5532,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_5,5.0664,7.6972,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_6,5.5656,10.4078,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_7,6.5682,6.8739,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_8,2.9760,9.8318,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
10,drone_9,5.7442,8.2224,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_0,5.0260,9.9758,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_1,4.1442,10.5685,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_2,5.8379,6.6069,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_3,4.7634,6.5014,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_5,5.2658,7.7125,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_6,5.6864,10.5672,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_7,6.7674,6.8915,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_8,2.9779,10.0318,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
11,drone_9,5.9316,8.2923,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
12,drone_0,5.1890,10.0917,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
12,drone_1,4.2872,10.7082,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
12,drone_2,6.0357,6.5772,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
12,drone_3,4.9567,6.4498,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
12,drone_5,5.4612,7.7550,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
12,drone_6,5.8157,10.7198,17.0000,17.0000,"12.974,13.979,0.519;8.753,5.007,0.504;6.786,13.745,1.412;6.939,9.305,0.926;10.577,12.035,0.966;8.888,7.681,1.368;13.580,13.605,0.798"
