Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,10.5934,4.6487,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
1,drone_9,10.0060,6.0379,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
2,drone_2,10.6384,6.8576,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
2,drone_4,10.8881,5.5794,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
2,drone_5,9.5068,4.5086,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
2,drone_6,9.4590,7.0086,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
2,drone_8,10.7890,4.6649,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
2,drone_9,10.1699,6.1526,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
3,drone_2,10.7866,6.9919,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
3,drone_4,11.0708,5.6606,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
3,drone_5,9.6987,4.5648,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
3,drone_6,9.4790,7.2077,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
3,drone_8,10.9870,4.6930,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
3,drone_9,10.3249,6.2790,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
4,drone_2,10.9177,7.1428,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
4,drone_4,11.2577,5.7320,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
4,drone_5,9.8882,4.6287,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
4,drone_6,9.4798,7.4077,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
4,drone_8,11.1826,4.7346,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
4,drone_9,10.4653,6.4214,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
5,drone_2,11.0472,7.2952,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
5,drone_4,11.4479,5.7937,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
5,drone_5,10.0751,4.7000,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
5,drone_6,9.4512,7.6056,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
5,drone_8,11.3748,4.7899,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
5,drone_9,10.6081,6.5614,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
6,drone_2,11.1793,7.4454,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
6,drone_4,11.6409,5.8461,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
6,drone_5,10.2595,4.7775,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
6,drone_6,9.4057,7.8004,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
6,drone_8,11.5632,4.8570,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
6,drone_9,10.7511,6.7013,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
7,drone_2,11.3204,7.5872,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
7,drone_4,11.8357,5.8916,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
7,drone_5,10.4415,4.8602,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
7,drone_6,9.3518,7.9929,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
7,drone_8,11.7483,4.9329,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
7,drone_9,10.8931,6.8421,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
8,drone_2,11.4747,7.7145,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
8,drone_4,12.0315,5.9321,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
8,drone_5,10.6223,4.9457,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
8,drone_6,9.2938,8.1844,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
8,drone_8,11.9303,5.0158,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
8,drone_9,11.0338,6.9842,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
9,drone_2,11.6421,7.8239,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
9,drone_4,12.2282,5.9685,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
9,drone_5,10.8026,5.0325,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
9,drone_6,9.2350,8.3755,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
9,drone_8,12.1095,5.1045,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
9,drone_9,11.1701,7.1306,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
10,drone_2,11.8324,7.8852,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
10,drone_4,12.4251,6.0032,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
10,drone_5,10.9825,5.1197,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
10,drone_6,9.1835,8.5688,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
10,drone_8,12.2860,5.1985,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
10,drone_9,11.3066,7.2767,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
11,drone_2,12.0313,7.9069,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
11,drone_4,12.6220,6.0384,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
11,drone_5,11.1632,5.2055,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
11,drone_6,9.1340,8.7625,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
11,drone_8,12.4603,5.2967,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
11,drone_9,11.4306,7.4337,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
12,drone_2,12.2313,7.9059,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
12,drone_4,12.8197,6.0690,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
12,drone_5,11.3439,5.2912,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
12,drone_6,9.0874,8.9570,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
12,drone_8,12.6333,5.3971,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
12,drone_9,11.5331,7.6054,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
13,drone_2,12.4299,7.8830,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
13,drone_4,13.0179,6.0954,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
13,drone_5,11.5247,5.3767,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
13,drone_6,9.0464,9.1528,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
13,drone_8,12.8093,5.4919,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
13,drone_9,11.6168,7.7871,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
14,drone_2,12.6278,7.8538,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
14,drone_4,13.2161,6.1221,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
14,drone_5,11.7054,5.4625,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
14,drone_6,9.0112,9.3497,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
14,drone_8,12.9902,5.5773,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
14,drone_9,11.6940,7.9716,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
15,drone_2,12.8256,7.8240,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
15,drone_4,13.4139,6.1516,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
15,drone_5,11.8856,5.5491,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
15,drone_6,8.9863,9.5481,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
15,drone_8,13.1749,5.6541,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
15,drone_9,11.7742,8.1548,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
16,drone_2,13.0242,7.8008,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
16,drone_4,13.6111,6.1851,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
16,drone_5,12.0630,5.6416,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
16,drone_6,8.9703,9.7475,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
16,drone_8,13.3623,5.7238,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
16,drone_9,11.8645,8.3333,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
17,drone_2,13.2241,7.7949,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
17,drone_4,13.8077,6.2219,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
17,drone_5,12.2364,5.7412,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
17,drone_6,8.9737,9.9474,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
17,drone_8,13.5553,5.7765,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
17,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
18,drone_2,13.4237,7.8073,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
18,drone_4,14.0057,6.2498,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
18,drone_5,12.4053,5.8483,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
18,drone_6,8.9916,10.1466,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
18,drone_8,13.7484,5.8283,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
19,drone_2,13.6222,7.8319,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
19,drone_4,14.2010,6.2929,17.0000,17.0000,"10.865,13.321,1.060;7.823,5.463,1.495;11.996,9.367,0.659;12.069,13.710,1.467;11.489,12.597,1.388;5.034,14.820,1.085;11.942,9.989,1.482"
