Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,5.3362,9.5056,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_3,7.3665,9.0340,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_4,6.5031,7.5579,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_5,5.9770,8.6614,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_6,6.3783,9.7494,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_7,6.7527,8.3555,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_8,5.0777,8.3789,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
1,drone_9,7.6602,9.8076,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_0,5.8641,7.8647,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_1,7.7322,8.2462,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_2,5.3818,9.6598,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_3,7.5263,9.1543,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_4,6.6648,7.6423,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_5,6.1288,8.7916,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_6,6.5352,9.8733,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_7,6.9178,8.4321,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_8,5.0965,8.5772,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
2,drone_9,7.8378,9.8717,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_0,6.0463,7.9472,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_1,7.9176,8.3212,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_2,5.4318,9.8535,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_3,7.6988,9.2554,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_4,6.8572,7.6968,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_5,6.2911,8.9085,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_6,6.7098,9.9709,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_7,7.1086,8.4922,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_8,5.1232,8.7754,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
3,drone_9,8.0326,9.9171,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_0,6.2366,8.0086,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_1,8.1108,8.3729,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_2,5.4786,10.0479,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_3,7.8781,9.3441,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_4,7.0568,7.7105,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_5,6.4623,9.0119,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_6,6.8904,10.0568,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_7,7.3027,8.5402,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_8,5.1415,8.9745,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
4,drone_9,8.2240,9.9752,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_0,6.4324,8.0493,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_1,8.3088,8.4011,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_2,5.5200,10.2436,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_3,8.0632,9.4199,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_4,7.2561,7.6940,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_5,6.6390,9.1057,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_7,7.4986,8.5807,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_8,5.1488,9.1744,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
5,drone_9,8.4113,10.0452,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_0,6.6313,8.0710,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_1,8.5087,8.4079,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_2,5.5648,10.4385,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_3,8.2540,9.4798,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_4,7.4534,7.6614,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_5,6.8219,9.1866,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_7,7.6957,8.6144,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_8,5.1437,9.3743,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
6,drone_9,8.5766,10.1578,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_0,6.7938,8.1122,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_1,8.7087,8.4089,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_2,5.6358,10.6255,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_3,8.4478,9.5293,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_4,7.6526,7.6429,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_5,7.0048,9.2674,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_7,7.8927,8.6490,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_8,5.1323,9.5740,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
7,drone_9,8.7160,10.3012,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_0,6.9253,8.1882,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_1,8.9085,8.4006,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_2,5.7157,10.8088,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_3,8.6439,9.5687,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_4,7.8524,7.6354,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_5,7.1873,9.3492,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_7,8.0883,8.6908,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_8,5.1010,9.7715,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
8,drone_9,8.8239,10.4696,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_0,7.0363,8.3139,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_1,9.1076,8.3812,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_2,5.8040,10.9883,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_3,8.8387,9.6139,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_4,8.0524,7.6347,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_5,7.3685,9.4338,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_7,8.2829,8.7370,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_8,5.0482,9.9568,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
9,drone_9,8.9158,10.6472,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_0,7.1307,8.4902,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_1,9.3057,8.3541,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_2,5.8901,11.1688,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_3,9.0348,9.6530,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_4,8.2523,7.6409,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_5,7.5464,9.5253,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_7,8.4796,8.7730,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_8,4.9765,10.1300,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
10,drone_9,8.9942,10.8312,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_0,7.1961,8.6792,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_1,9.5048,8.3355,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_2,5.9431,11.3617,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_3,9.2232,9.7201,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_4,8.4520,7.6524,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_5,7.7246,9.6160,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_7,8.6754,8.8137,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_8,4.8902,10.2900,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
11,drone_9,9.0535,11.0223,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_0,7.2420,8.8738,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_1,9.7045,8.3242,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_2,6.0244,11.5444,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_4,8.6501,7.6798,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_5,7.9037,9.7052,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_7,8.8687,8.8651,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_8,4.7941,10.4348,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
12,drone_9,9.0981,11.2172,17.0000,17.0000,"11.098,6.016,0.891;14.968,9.412,1.232;7.354,10.867,0.670;11.759,7.045,0.509;6.728,11.189,0.602;6.108,5.248,0.759;10.748,9.635,1.215"
