Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,9.7944,4.4825,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
4,drone_6,7.6339,3.1420,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
4,drone_7,7.7262,2.1929,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
4,drone_8,7.4857,4.6865,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
4,drone_9,10.1658,2.6893,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_0,9.5657,2.3799,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_1,8.8565,2.4572,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_2,8.6866,4.3300,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_3,9.1270,3.4863,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_4,10.1671,3.6805,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_5,9.9709,4.5765,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_6,7.7843,3.2738,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_7,7.8845,2.3150,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_8,7.5382,4.8795,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
5,drone_9,10.3321,2.8003,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_0,9.7265,2.4988,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_1,9.0386,2.5397,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_2,8.8552,4.4375,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_3,9.2989,3.5885,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_4,10.3376,3.7849,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_5,10.1550,4.6546,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_6,7.9384,3.4013,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_7,8.0457,2.4334,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_8,7.5875,5.0733,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
6,drone_9,10.4951,2.9162,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_0,9.8894,2.6149,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_1,9.2227,2.6180,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_2,9.0280,4.5382,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_3,9.4729,3.6871,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_4,10.5114,3.8838,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_5,10.3439,4.7203,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_6,8.0934,3.5277,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_7,8.2072,2.5515,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_8,7.6309,5.2685,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
7,drone_9,10.6533,3.0386,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_0,10.0541,2.7283,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_1,9.4087,2.6914,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_2,9.2050,4.6313,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_3,9.6491,3.7817,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_4,10.6877,3.9783,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_5,10.5359,4.7762,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_6,8.2477,3.6550,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_7,8.3666,2.6723,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_8,7.6661,5.4654,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
8,drone_9,10.8088,3.1644,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_0,10.2213,2.8381,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_1,9.5964,2.7604,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_2,9.3865,4.7155,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_3,9.8274,3.8723,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_4,10.8662,4.0685,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_5,10.7283,4.8310,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_6,8.3986,3.7862,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_7,8.5294,2.7884,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_8,7.6905,5.6639,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
9,drone_9,10.9618,3.2932,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_0,10.3939,2.9391,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_1,9.7862,2.8235,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_2,9.5725,4.7889,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_3,10.0092,3.9557,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_4,11.0469,4.1544,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_5,10.9206,4.8860,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_6,8.5463,3.9210,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_7,8.6943,2.9016,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_8,7.6988,5.8637,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
10,drone_9,11.1094,3.4281,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_0,10.5720,3.0301,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_1,9.9775,2.8820,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_2,9.7620,4.8527,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_3,10.1940,4.0322,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_4,11.2283,4.2384,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_5,11.1128,4.9411,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_6,8.6912,4.0589,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_7,8.8594,3.0145,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_8,7.6938,6.0637,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
11,drone_9,11.2501,3.5703,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
12,drone_0,10.7556,3.1096,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
12,drone_1,10.1703,2.9351,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
12,drone_2,9.9543,4.9076,17.0000,17.0000,"14.262,8.942,0.822;8.331,6.814,0.606;10.020,6.740,1.324;10.409,12.863,1.482;11.800,10.050,0.856;9.625,11.735,1.191;14.145,5.123,1.106"
