Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.6462,14.9345,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_0,8.4473,16.8508,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_1,8.7205,16.1071,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_2,8.0250,14.7332,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_3,7.4003,15.5727,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_4,6.2611,15.0383,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_5,6.6891,16.9140,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_6,7.2404,14.3298,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_7,7.5981,16.5902,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_8,6.5102,16.1110,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
3,drone_9,8.8289,15.0159,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_0,8.6378,16.9120,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_1,8.9056,16.1827,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_2,8.2225,14.7016,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_3,7.5991,15.5507,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_4,6.3910,15.1903,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_5,6.8400,17.0453,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_6,7.4390,14.3065,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_7,7.7832,16.6660,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_8,6.6622,16.2410,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
4,drone_9,9.0171,15.0834,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_0,8.8317,16.9610,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_1,9.0959,16.2442,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_2,8.4131,14.6410,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_3,7.7964,15.5177,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_4,6.5210,15.3423,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_5,6.9875,17.1803,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_6,7.6323,14.2551,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_7,7.9751,16.7222,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_8,6.8119,16.3737,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
5,drone_9,9.2083,15.1421,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_0,9.0291,16.9930,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_1,9.2892,16.2955,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_2,8.6063,14.5892,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_3,7.9929,15.4805,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_4,6.6523,15.4932,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_5,7.1308,17.3198,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_6,7.8186,14.1824,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_7,8.1702,16.7663,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_8,6.9656,16.5016,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
6,drone_9,9.4008,15.1963,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_0,9.2282,17.0118,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_1,9.4839,16.3413,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_3,8.1891,15.4417,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_4,6.7812,15.6460,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_5,7.2707,17.4628,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_6,8.0038,14.1068,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_7,8.3666,16.8042,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_8,7.1264,16.6205,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
7,drone_9,9.5884,15.2658,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_0,9.4282,17.0124,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_1,9.6789,16.3860,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_3,8.3875,15.4165,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_4,6.8894,15.8143,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_5,7.3999,17.6154,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_7,8.5622,16.8459,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_8,7.2851,16.7422,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
8,drone_9,9.7627,15.3638,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_0,9.6282,17.0099,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_1,9.8718,16.4385,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_3,8.5874,15.4101,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_4,6.9674,15.9984,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_5,7.5320,17.7656,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_7,8.7595,16.8789,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_8,7.4320,16.8780,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
9,drone_9,9.9432,15.4500,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_0,9.8237,17.0521,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_1,10.0506,16.5282,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_3,8.7873,15.4145,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_4,7.0526,16.1794,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_5,7.6765,17.9039,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_7,8.9571,16.9096,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_8,7.6055,16.9774,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
10,drone_9,10.1356,15.5046,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_0,10.0113,17.1212,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_1,10.2204,16.6339,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_3,8.9861,15.4369,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_4,7.1436,16.3575,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_5,7.8247,18.0382,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_7,9.1556,16.9340,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_8,7.7964,17.0370,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
11,drone_9,10.3321,15.5419,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_0,10.1911,17.2089,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_1,10.3977,16.7264,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_3,9.1785,15.4915,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_4,7.2332,16.5363,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_5,7.9725,18.1729,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_7,9.3539,16.9604,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_8,7.9935,17.0713,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
12,drone_9,10.5303,15.5689,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
13,drone_0,10.3617,17.3134,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
13,drone_1,10.5816,16.8050,17.0000,17.0000,"10.744,7.630,0.791;14.219,6.237,1.077;9.408,13.461,1.223;5.043,12.548,0.964;5.888,7.002,0.501;12.571,5.418,0.982;13.446,6.119,0.953"
