Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,8.3820,13.8131,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
1,drone_8,8.6250,11.8479,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
1,drone_9,7.4420,13.7586,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_0,7.7538,11.6622,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_1,8.9525,13.2681,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_2,7.3957,12.4355,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_3,9.5234,11.6393,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_4,9.5483,13.7000,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_5,8.0440,13.0128,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_6,9.5750,12.4302,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_7,8.5496,13.9222,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_8,8.6991,11.9769,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
2,drone_9,7.5367,13.9347,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_0,7.9032,11.7471,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_1,9.0973,13.4061,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_2,7.5677,12.4915,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_3,9.6307,11.7693,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_4,9.5749,13.8844,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_5,8.2324,13.0801,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_7,8.7144,14.0355,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_8,8.8015,12.1241,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
3,drone_9,7.6306,14.1114,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_0,8.0913,11.8148,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_1,9.2710,13.5053,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_2,7.7078,12.5434,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_3,9.7546,11.9263,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_4,9.6175,14.0798,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_5,8.4272,13.1256,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_7,8.8886,14.1337,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_8,8.9507,12.2321,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
4,drone_9,7.7292,14.2853,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_0,8.2806,11.8796,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_1,9.4652,13.5532,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_2,7.8544,12.6568,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_3,9.8862,12.0769,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_4,9.7043,14.2600,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_5,8.6254,13.1523,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_7,9.0473,14.2469,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_8,9.1315,12.3061,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
5,drone_9,7.8485,14.4459,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_0,8.4686,11.9478,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_1,9.6652,13.5501,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_2,7.9725,12.8182,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_4,9.8184,14.4242,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_5,8.8248,13.1680,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_7,9.1885,14.3570,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_8,9.3274,12.3464,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
6,drone_9,7.9924,14.5848,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_0,8.6370,12.0557,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_2,8.0359,13.0078,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_4,9.9481,14.5764,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_5,9.0233,13.1918,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_7,9.3003,14.4432,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_8,9.5274,12.3438,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
7,drone_9,8.1572,14.6980,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_0,8.7622,12.2116,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_2,8.0828,13.2023,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_4,10.0886,14.7188,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_5,9.2132,13.2547,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_7,9.3914,14.5018,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_8,9.7267,12.3271,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
8,drone_9,8.3374,14.7849,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_0,8.8757,12.3763,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_2,8.1194,13.3989,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_4,10.2295,14.8608,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_5,9.3844,13.3580,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_7,9.4627,14.6442,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
9,drone_9,8.5026,14.8975,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
10,drone_0,8.9811,12.5463,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
10,drone_2,8.1602,13.5947,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
10,drone_4,10.3706,15.0025,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
10,drone_5,9.5487,13.4720,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
10,drone_7,9.5089,14.8216,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
10,drone_9,8.6734,15.0016,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
11,drone_0,9.0635,12.7285,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
11,drone_2,8.1963,13.7914,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
11,drone_4,10.5172,15.1386,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
11,drone_5,9.7177,13.5790,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
11,drone_7,9.5584,15.0025,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
11,drone_9,8.8534,15.0888,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
12,drone_0,9.1216,12.9199,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
12,drone_2,8.2262,13.9891,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
12,drone_4,10.6675,15.2705,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
12,drone_5,9.8898,13.6810,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
12,drone_7,9.6090,15.1904,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
12,drone_9,8.9967,15.1930,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
13,drone_0,9.1662,13.1149,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
13,drone_2,8.2573,14.1867,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
13,drone_4,10.8241,15.3949,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
13,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
13,drone_7,9.6708,15.3788,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
13,drone_9,9.0963,15.3139,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
14,drone_0,9.2032,13.3114,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
14,drone_2,8.2659,14.3865,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
14,drone_4,10.9974,15.4947,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
14,drone_7,9.7458,15.5642,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
14,drone_9,9.1389,15.4621,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
15,drone_0,9.2007,13.5114,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
15,drone_2,8.2728,14.5864,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
15,drone_4,11.1769,15.5829,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
15,drone_7,9.8880,15.7049,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
15,drone_9,9.1542,15.6600,17.0000,17.0000,"5.195,13.151,1.492;12.988,7.926,0.726;14.251,13.219,0.612;11.829,11.743,0.797;10.881,12.881,1.088;13.133,13.603,0.862;14.590,9.057,0.974"
