Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
3,drone_9,7.3462,8.3164,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
4,drone_1,4.7866,9.6429,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
4,drone_5,5.2911,11.4874,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
4,drone_9,7.5394,8.2647,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
5,drone_1,4.7463,9.8389,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
5,drone_5,5.3848,11.6640,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
5,drone_9,7.7391,8.2743,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
6,drone_1,4.7306,10.0382,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
6,drone_5,5.4598,11.8495,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
6,drone_9,7.9273,8.3420,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
7,drone_1,4.6990,10.2357,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
7,drone_5,5.5206,12.0400,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
7,drone_9,8.1009,8.4414,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
8,drone_1,4.6558,10.4310,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
8,drone_5,5.5671,12.2345,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
8,drone_9,8.2628,8.5588,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
9,drone_1,4.6075,10.6251,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
9,drone_5,5.6056,12.4308,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
9,drone_9,8.4185,8.6843,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
10,drone_1,4.5558,10.8183,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
10,drone_5,5.6306,12.6292,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
10,drone_9,8.5685,8.8166,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
11,drone_1,4.5017,11.0108,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
11,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
11,drone_9,8.7150,8.9527,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
12,drone_1,4.4485,11.2036,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
12,drone_9,8.8595,9.0910,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
13,drone_1,4.4142,11.4007,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
13,drone_9,9.0022,9.2311,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
14,drone_1,4.3925,11.5995,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
14,drone_9,9.1506,9.3652,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
15,drone_1,4.3801,11.7991,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
15,drone_9,9.2986,9.4997,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
16,drone_1,4.3739,11.9990,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
16,drone_9,9.4461,9.6348,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
17,drone_1,4.3712,12.1990,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
17,drone_9,9.5987,9.7641,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
18,drone_1,4.3710,12.3990,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
18,drone_9,9.7514,9.8933,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
19,drone_1,4.3713,12.5990,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
19,drone_9,9.9042,10.0223,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
20,drone_1,4.3718,12.7990,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
20,drone_9,10.0572,10.1511,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
21,drone_1,4.3744,12.9990,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
21,drone_9,10.2015,10.2896,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
22,drone_1,4.3785,13.1989,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
22,drone_9,10.3399,10.4339,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
23,drone_1,4.3836,13.3988,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
23,drone_9,10.4862,10.5703,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
24,drone_1,4.4232,13.5949,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
24,drone_9,10.6351,10.7039,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
25,drone_1,4.4876,13.7842,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
25,drone_9,10.7877,10.8332,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
26,drone_1,4.5679,13.9674,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
26,drone_9,10.9437,10.9583,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
27,drone_1,4.6586,14.1457,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
27,drone_9,11.1038,11.0782,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
28,drone_1,4.7565,14.3201,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
28,drone_9,11.2639,11.1980,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
29,drone_1,4.8590,14.4918,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
29,drone_9,11.4236,11.3184,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
30,drone_1,4.9904,14.6426,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
30,drone_9,11.5826,11.4397,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
31,drone_1,5.1389,14.7766,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
31,drone_9,11.7429,11.5593,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
32,drone_1,5.2982,14.8974,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
32,drone_9,11.9028,11.6794,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
33,drone_1,5.4674,15.0041,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
33,drone_9,12.0524,11.8122,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
34,drone_1,5.6433,15.0992,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
34,drone_9,12.1963,11.9511,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
35,drone_1,5.8241,15.1848,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
35,drone_9,12.3527,12.0758,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
36,drone_1,6.0079,15.2637,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
36,drone_9,12.5129,12.1955,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
37,drone_1,6.1868,15.3531,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
37,drone_9,12.6750,12.3127,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
38,drone_1,6.3621,15.4494,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
38,drone_9,12.8355,12.4319,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
39,drone_1,6.5339,15.5517,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
39,drone_9,12.9916,12.5570,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
40,drone_1,6.6963,15.6685,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
40,drone_9,13.1423,12.6885,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
41,drone_1,6.8505,15.7959,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
41,drone_9,13.2877,12.8258,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
42,drone_1,6.9982,15.9307,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
42,drone_9,13.4358,12.9602,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
43,drone_1,7.1406,16.0711,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
43,drone_9,13.5845,13.0940,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
44,drone_1,7.2845,16.2100,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
44,drone_9,13.7312,13.2299,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
45,drone_1,7.4443,16.3303,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
45,drone_9,13.8753,13.3686,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
46,drone_1,7.6120,16.4392,17.0000,17.0000,"14.571,11.476,0.868;12.776,9.608,0.572;14.231,5.591,1.091;10.961,6.654,0.949;6.736,10.113,1.188;7.011,13.370,1.328;6.631,9.680,0.728"
