Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.2894,7.0312,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_1,2.5625,6.6690,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_2,2.4028,8.0256,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_3,3.5020,5.8092,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_4,1.4526,7.9892,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_5,1.8115,5.8930,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_6,3.5567,8.0531,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_7,2.7270,5.4218,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_8,4.0883,6.4526,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
4,drone_9,1.7348,6.7008,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_0,3.4693,7.1187,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_1,2.7611,6.6922,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_2,2.5122,8.1930,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_3,3.6919,5.8721,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_4,1.5530,8.1622,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_5,2.0114,5.8993,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_6,3.5958,8.2493,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_7,2.9232,5.3827,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_8,4.2882,6.4566,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
5,drone_9,1.9334,6.6770,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_0,3.6525,7.1989,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_1,2.9610,6.7006,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_2,2.6165,8.3636,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_3,3.8841,5.9273,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_4,1.6561,8.3336,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_5,2.2114,5.8995,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_6,3.6447,8.4432,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_7,3.1171,5.3339,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_8,4.4879,6.4446,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
6,drone_9,2.1299,6.6401,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_0,3.8371,7.2757,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_1,3.1609,6.6967,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_2,2.7160,8.5371,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_3,4.0785,5.9742,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_4,1.7600,8.5045,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_5,2.4114,5.8959,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_6,3.7074,8.6331,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_7,3.3097,5.2797,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_8,4.6876,6.4333,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
7,drone_9,2.3263,6.6020,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_1,3.3605,6.6832,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_2,2.8115,8.7129,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_3,4.2727,6.0222,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_4,1.8634,8.6756,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_5,2.6112,5.8888,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_6,3.7815,8.8189,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_7,3.5012,5.2222,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_8,4.8872,6.4213,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
8,drone_9,2.5237,6.5698,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_1,3.5598,6.6673,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_2,2.9196,8.8811,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_3,4.4673,6.0684,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_4,1.9641,8.8485,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_5,2.8110,5.8788,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_6,3.8707,8.9979,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_7,3.6928,5.1647,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_8,5.0852,6.3934,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
9,drone_9,2.7226,6.5488,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_1,3.7562,6.7051,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_2,3.0154,9.0567,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_3,4.6631,6.1089,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_4,2.0467,9.0306,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_5,3.0105,5.8931,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_6,3.9815,9.1644,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_7,3.8847,5.1085,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_8,5.2820,6.3575,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
10,drone_9,2.9208,6.5751,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_1,3.9426,6.7777,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_2,3.1015,9.2372,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_3,4.8592,6.1484,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_4,2.1079,9.2210,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_5,3.2082,5.9228,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_6,4.1010,9.3248,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_7,4.0773,5.0546,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_8,5.4780,6.3178,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
11,drone_9,3.1078,6.6461,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
12,drone_1,4.1141,6.8806,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
12,drone_2,3.1947,9.4142,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
12,drone_3,5.0552,6.1882,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
12,drone_4,2.1430,9.4179,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
12,drone_5,3.4051,5.9582,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
12,drone_6,4.2313,9.4765,17.0000,17.0000,"6.436,8.824,1.219;11.696,11.919,0.796;14.510,8.213,0.924;5.587,13.595,0.694;12.599,13.002,0.833;5.187,7.735,1.080;9.356,13.678,1.223"
