Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,6.004,6.536,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
18,drone_7,7.462,3.833,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
18,drone_8,9.116,1.614,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
18,drone_9,7.725,5.905,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_0,6.472,6.514,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_1,8.451,6.708,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_2,7.101,6.326,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_3,7.637,5.182,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_4,8.150,7.040,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_5,6.862,5.249,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_6,5.997,6.708,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_7,7.519,3.929,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_8,9.116,1.418,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
19,drone_9,7.709,6.052,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
20,drone_0,6.550,6.639,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
20,drone_1,8.553,6.815,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
20,drone_2,7.085,6.473,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
20,drone_3,7.621,5.330,16.565,8.123,"19.658318767600193,7.189551023349239,0.25524568220239974;6.776555739462854,19.131917341753194,0.7695787746657677;10.412541109709455,4.344055581864236,2.340234040620211;12.18902731987104,16.661196600730268,0.7884446440321603;7.886665518699013,13.68591043163924,1.8749606779017438;3.8729152355135676,14.111336032160448,1.394301337363796;12.56897343793347,16.06967282349032,0.250910015101418;4.858877264471899,0.9193905071977682,0.41061336868655457;11.112287058608738,18.259286169032226,0.49812343665302655;10.602888018323894,17.38707845485049,1.1465188849695764;2.0532487918121483,8.971735283644723,0.8486255396672718;2.9593438474172395,1.6657578085182991,0.6300809823340652;11.132851692416923,12.345383431821485,0.3414670666610128;14.73982080129526,16.359384073486986,2.0083869641540684;4.908493420506762,10.665914778353345,1.1415647787426928;16.499176979586498,17.410279417963743,1.208570898270684;12.199381889101693,4.750117716419297,1.57628652272459;16.908912323016207,1.0972724897267605,0.8808699360980863;14.452657431040617,16.567413188241773,1.5179686244502946;10.328101850427027,7.089229035944966,0.6653319812674553;11.135661902944664,7.5369656807647925,0.215583893494425;11.579509502549017,16.061140944636968,0.6578923238109844;3.1887380792409488,1.1423675525843577,0.86675284448015;0.9287906631645321,3.825023125186329,0.42031966399653553;6.323449543835963,10.92898869152804,1.2273614128872903;9.789514226734815,11.72651373357101,2.464229183315318;9.970052193133329,9.661799399377646,1.2738198961113056;11.024600451743524,3.165691684815849,2.001879962527018;14.598747727187515,16.615206379165166,1.234451062641213;14.280526850702985,4.501272009542282,0.9123484092213707"
