Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_1,4.8997,4.5187,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_2,4.4077,4.3170,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_3,2.4283,4.5340,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_4,4.6313,3.7899,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_5,4.0341,2.6585,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_6,3.3897,4.1262,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_7,2.1440,2.0591,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_8,2.9728,3.7915,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_1,5.0389,4.5817,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_2,4.4125,4.3902,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_3,2.5041,4.6390,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_4,4.7153,3.7568,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_5,4.1255,2.7207,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_6,3.4383,4.2162,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_7,2.2135,2.1324,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
2,drone_8,2.9909,3.8552,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_1,5.2201,4.6662,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_2,4.4322,4.5127,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_3,2.6067,4.7928,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_4,4.8478,3.7064,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_5,4.2742,2.7826,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_6,3.5034,4.3532,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_7,2.3405,2.2195,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
3,drone_8,3.0305,3.9479,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_1,5.4010,4.7516,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_2,4.4809,4.6865,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_3,2.7146,4.9612,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_4,5.0337,3.6470,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_5,4.4657,2.8406,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_6,3.5849,4.5352,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_7,2.4774,2.3370,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
4,drone_8,3.0695,4.0294,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_1,5.5826,4.8354,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_2,4.5305,4.8802,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_3,2.8204,5.1309,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_4,5.2293,3.6053,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_5,4.6596,2.8895,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_6,3.6659,4.7180,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_7,2.6212,2.4759,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
5,drone_8,3.1100,4.1044,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_1,5.7627,4.9224,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_2,4.5789,5.0743,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_3,2.9241,5.3019,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_4,5.4277,3.5803,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_5,4.8547,2.9335,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_6,3.7472,4.9007,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_7,2.7599,2.6201,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
6,drone_8,3.1519,4.1879,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_1,5.9418,5.0114,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_2,4.6285,5.2681,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_3,3.0257,5.4742,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_4,5.6274,3.5686,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_5,5.0523,2.9645,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_6,3.8273,5.0840,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_7,2.8947,2.7678,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
7,drone_8,3.1988,4.2807,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_1,6.1345,5.0649,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_2,4.6800,5.4613,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_3,3.1249,5.6479,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_4,5.8274,3.5688,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_5,5.2509,2.9881,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_6,3.9059,5.2679,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_7,3.0270,2.9178,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
8,drone_8,3.2529,4.3820,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_2,4.7339,5.6539,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_3,3.2220,5.8227,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_4,6.0271,3.5793,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_5,5.4498,3.0090,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_6,3.9956,5.4467,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_7,3.1582,3.0687,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
9,drone_8,3.3153,4.4905,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_2,4.7910,5.8456,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_3,3.3172,5.9986,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_4,6.2263,3.5979,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_5,5.6488,3.0290,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_6,4.0820,5.6271,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_7,3.2892,3.2199,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
10,drone_8,3.3867,4.6047,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_2,4.8499,6.0367,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_3,3.4105,6.1755,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_4,6.4232,3.6327,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_5,5.8480,3.0469,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_6,4.1657,5.8087,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_7,3.4319,3.3600,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
11,drone_8,3.4683,4.7220,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_2,4.9252,6.2220,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_3,3.5025,6.3531,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_4,6.6179,3.6785,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_5,6.0473,3.0638,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_6,4.2462,5.9918,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_7,3.5772,3.4974,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
12,drone_8,3.5585,4.8422,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_2,5.0092,6.4035,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_3,3.5939,6.5310,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_4,6.8107,3.7317,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_5,6.2465,3.0808,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_6,4.3251,6.1756,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_7,3.7365,3.6183,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
13,drone_8,3.6508,4.9670,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_2,5.0988,6.5823,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_3,3.6905,6.7061,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_4,7.0021,3.7895,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_5,6.4459,3.0966,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_6,4.4038,6.3594,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_7,3.8934,3.7424,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
14,drone_8,3.7443,5.0960,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
15,drone_2,5.1923,6.7591,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
15,drone_3,3.7903,6.8795,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
15,drone_4,7.1920,3.8524,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
15,drone_5,6.6441,3.1230,17.0000,17.0000,"9.189,14.203,0.841;13.899,10.122,1.439;11.163,11.306,0.774;6.712,5.994,0.881;5.711,14.753,0.998;7.934,13.996,0.890;12.888,9.915,0.706"
