Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7819,2.9286,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_1,4.6496,2.7850,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_2,3.1358,3.0826,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_3,2.4537,2.2150,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_4,2.4812,2.0933,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_5,2.6328,2.4645,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_6,4.0601,2.4188,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_7,3.8603,4.3542,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_8,4.7008,2.5664,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
0,drone_9,2.8191,3.3420,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_0,2.7912,2.9203,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_2,3.1752,3.0939,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_5,2.6494,2.4686,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_6,4.0697,2.4058,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_7,3.9242,4.3999,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
1,drone_9,2.8396,3.3905,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
2,drone_0,2.7895,2.9116,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
2,drone_2,3.2550,3.1150,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
2,drone_5,2.6695,2.4678,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
2,drone_6,4.0973,2.4095,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
2,drone_7,4.0440,4.4820,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
2,drone_9,2.8828,3.4853,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
3,drone_0,2.7835,2.9105,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
3,drone_2,3.3922,3.1603,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
3,drone_5,2.6965,2.4563,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
3,drone_6,4.1918,2.4490,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
3,drone_7,4.2155,4.5849,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
3,drone_9,2.9293,3.6173,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
4,drone_0,2.7767,2.9212,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
4,drone_2,3.5818,3.2237,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
4,drone_5,2.7605,2.4284,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
4,drone_6,4.3503,2.5216,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
4,drone_7,4.3897,4.6831,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
4,drone_9,3.0049,3.7894,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
5,drone_0,2.7726,2.9617,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
5,drone_2,3.7704,3.2903,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
5,drone_5,2.8625,2.3817,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
5,drone_6,4.5350,2.5982,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
