Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3974,3.6662,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_1,4.3487,3.2955,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_2,2.9807,3.6575,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_3,2.7547,3.6548,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_4,3.3038,3.2304,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_5,3.8385,4.1724,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_6,2.2168,4.3726,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_7,4.6502,4.3785,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_8,2.7547,2.4769,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
0,drone_9,3.2096,3.2810,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_0,3.3933,3.6871,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_1,4.4126,3.2953,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_5,3.8630,4.2234,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_6,2.2498,4.4272,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_7,4.7260,4.4054,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_8,2.8082,2.4748,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
2,drone_0,3.3881,3.7316,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
2,drone_1,4.5403,3.2980,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
2,drone_5,3.9152,4.3248,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
2,drone_6,2.3151,4.5314,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
2,drone_7,4.8691,4.4550,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
2,drone_8,2.9143,2.4733,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
3,drone_0,3.4066,3.8217,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
3,drone_1,4.7316,3.3108,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
3,drone_5,4.0012,4.4704,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
3,drone_6,2.4206,4.6745,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
3,drone_7,5.0598,4.5153,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
3,drone_8,3.0876,2.4821,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
4,drone_0,3.4512,3.9548,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
4,drone_1,4.9305,3.3316,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
4,drone_5,4.1089,4.6389,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
4,drone_6,2.5457,4.8305,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
4,drone_7,5.2511,4.5736,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
4,drone_8,3.2869,2.4988,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
5,drone_0,3.5594,4.1076,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
5,drone_1,5.1279,3.3636,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
5,drone_5,4.2078,4.8127,17.0000,17.0000,"6.248,7.355,1.110;11.880,12.003,0.549;7.497,9.117,0.774;12.668,10.487,1.438;9.696,14.593,0.861;9.049,7.771,0.534;5.696,12.232,0.854"
