Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,4.7487,2.7782,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_0,3.8035,3.7814,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_1,6.4377,2.5678,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_2,5.9877,4.6062,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_4,3.0040,5.6145,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_6,3.2413,4.2085,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_7,3.9610,5.7068,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_8,3.7865,3.0411,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
9,drone_9,4.9155,2.8885,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_0,3.9945,3.8407,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_1,6.6334,2.6089,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_2,6.1849,4.5724,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_4,3.1373,5.7635,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_6,3.3738,4.2987,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_7,4.0655,5.8773,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_8,3.9854,3.0626,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
10,drone_9,5.0869,2.9916,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_0,4.1842,3.9040,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_1,6.8295,2.6483,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_2,6.3782,4.5213,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_4,3.2710,5.9122,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_6,3.5072,4.4100,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_7,4.1738,6.0455,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_8,4.1852,3.0718,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
11,drone_9,5.2683,3.0757,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_0,4.3714,3.9744,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_1,7.0260,2.6857,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_2,6.5683,4.4590,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_4,3.4025,6.0630,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_6,3.6389,4.5377,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_7,4.2825,6.2133,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_8,4.3852,3.0720,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
12,drone_9,5.4563,3.1438,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_0,4.5562,4.0509,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_1,7.2233,2.7185,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_2,6.7563,4.3909,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_4,3.5315,6.2158,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_6,3.7662,4.6786,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_7,4.3907,6.3815,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_8,4.5850,3.0630,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
13,drone_9,5.6486,3.1989,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_0,4.7387,4.1327,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_1,7.4215,2.7451,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_2,6.9435,4.3205,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_4,3.6578,6.3709,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_6,3.8879,4.8296,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_7,4.4968,6.5511,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
14,drone_8,4.7846,3.0502,17.0000,17.0000,"8.893,5.071,1.312;13.631,12.859,0.694;12.291,8.418,1.480;11.342,13.059,0.656;10.306,10.507,1.029;6.123,5.820,1.021;8.307,8.979,0.531"
