Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1798,4.7467,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_1,3.1117,2.0836,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_2,2.5364,3.3433,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_3,3.0623,3.8593,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_4,4.9118,3.4747,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_5,3.2547,4.0581,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_6,2.8246,2.3580,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_7,3.0836,2.3681,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_8,4.7834,4.1106,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
0,drone_9,2.8780,2.3733,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_0,2.2243,4.7991,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_1,3.1350,2.0700,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_2,2.5724,3.3485,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_3,3.0536,3.8466,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_4,4.9677,3.4646,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_5,3.2711,4.0831,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_8,4.8335,4.1660,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_0,2.3104,4.8982,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_1,3.1997,2.0458,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_2,2.6416,3.3602,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_3,3.0596,3.8253,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_4,5.0918,3.4603,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_5,3.3207,4.1440,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
2,drone_8,4.9242,4.2712,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
3,drone_0,2.4282,5.0366,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
3,drone_1,3.3219,2.0406,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
3,drone_2,2.7387,3.3656,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
3,drone_3,3.0825,3.7893,17.0000,17.0000,"11.450,9.962,1.277;6.735,11.783,1.342;8.147,5.633,0.716;8.947,8.372,0.779;7.998,13.551,1.216;11.917,9.252,0.691;11.125,14.542,0.508"
