Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4516,4.5788,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_1,2.9449,2.2258,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_2,3.7267,2.2329,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_3,3.5103,4.5070,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_4,2.9324,2.8285,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_5,2.8593,3.6528,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_6,4.5496,3.9215,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_7,4.5582,2.3589,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_8,4.3122,2.0773,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
0,drone_9,4.8512,2.2952,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_0,2.4786,4.6312,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_1,2.9441,2.2346,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_2,3.7556,2.2670,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_3,3.5617,4.5540,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_4,2.9296,2.8495,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_5,2.8742,3.6481,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_6,4.6190,3.9607,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_7,4.5448,2.3646,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_8,4.3346,2.0644,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
1,drone_9,4.9027,2.3031,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_0,2.5328,4.7308,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_1,2.9460,2.2552,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_2,3.8118,2.3306,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_3,3.6597,4.6432,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_4,2.9270,2.8923,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_5,2.9023,3.6420,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_6,4.7478,4.0334,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_7,4.5252,2.3848,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_8,4.3779,2.0401,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
2,drone_9,5.0117,2.3252,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_0,2.6232,4.8722,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_1,2.9540,2.2899,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_2,3.8820,2.4146,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_3,3.7968,4.7710,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_4,2.9274,2.9573,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_5,2.9430,3.6390,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_6,4.9247,4.1266,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_7,4.5127,2.4246,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_8,4.4422,2.0066,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
3,drone_9,5.1753,2.3663,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
4,drone_0,2.7407,5.0340,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
4,drone_1,2.9726,2.3395,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
4,drone_2,3.9601,2.5023,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
4,drone_3,3.9427,4.9077,17.0000,17.0000,"12.443,14.337,1.276;8.423,6.214,0.519;10.311,12.651,0.752;11.338,10.598,0.834;6.259,11.751,0.531;7.771,6.538,0.792;5.736,10.631,1.230"
