Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.1428,4.8532,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
3,drone_4,3.0750,2.8116,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
3,drone_5,2.6692,5.2033,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
3,drone_6,5.1532,4.1643,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
4,drone_0,4.1278,2.8312,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
4,drone_1,4.4766,3.3165,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
4,drone_2,4.3089,4.9646,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
4,drone_4,3.2029,2.8418,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
4,drone_5,2.7743,5.3734,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
4,drone_6,5.3458,4.2184,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
5,drone_0,4.2999,2.7824,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
5,drone_1,4.6758,3.3346,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
5,drone_2,4.4808,5.0669,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
5,drone_4,3.3319,2.8925,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
5,drone_5,2.8828,5.5414,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
5,drone_6,5.5407,4.2632,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
6,drone_0,4.4962,2.7441,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
6,drone_1,4.8751,3.3510,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
6,drone_2,4.6571,5.1613,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
6,drone_4,3.4619,2.9647,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
6,drone_5,2.9945,5.7073,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
6,drone_6,5.7371,4.3008,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
7,drone_0,4.6955,2.7277,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
7,drone_1,5.0744,3.3675,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
7,drone_2,4.8365,5.2497,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
7,drone_4,3.5933,3.0583,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
7,drone_5,3.1089,5.8714,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
7,drone_6,5.9344,4.3335,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
8,drone_0,4.8955,2.7280,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
8,drone_1,5.2736,3.3853,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
8,drone_2,5.0180,5.3337,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
8,drone_4,3.7246,3.1718,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
8,drone_5,3.2249,6.0343,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
8,drone_6,6.1304,4.3735,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
9,drone_0,5.0951,2.7408,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
9,drone_1,5.4727,3.4050,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
9,drone_2,5.2045,5.4058,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
9,drone_4,3.8547,3.3028,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
9,drone_5,3.3422,6.1963,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
9,drone_6,6.3253,4.4185,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
10,drone_0,5.2943,2.7582,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
10,drone_1,5.6714,3.4271,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
10,drone_2,5.3946,5.4679,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
10,drone_4,3.9810,3.4532,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
10,drone_5,3.4594,6.3584,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
10,drone_6,6.5193,4.4670,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
11,drone_0,5.4932,2.7794,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
11,drone_1,5.8697,3.4536,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
11,drone_2,5.5871,5.5224,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
11,drone_4,4.0999,3.6140,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
11,drone_5,3.5756,6.5211,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
11,drone_6,6.7127,4.5179,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
12,drone_0,5.6917,2.8038,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
12,drone_1,6.0675,3.4828,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
12,drone_2,5.7811,5.5710,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
12,drone_4,4.2104,3.7807,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
12,drone_5,3.6901,6.6851,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
12,drone_6,6.9056,4.5708,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
13,drone_0,5.8899,2.8307,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
13,drone_1,6.2650,3.5145,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
13,drone_2,5.9787,5.6017,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
13,drone_4,4.3136,3.9521,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
13,drone_5,3.7959,6.8549,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
13,drone_6,7.0979,4.6256,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
14,drone_0,6.0879,2.8590,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
14,drone_1,6.4621,3.5482,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
14,drone_2,6.1780,5.6189,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
14,drone_4,4.4108,4.1268,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
14,drone_5,3.8994,7.0260,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
14,drone_6,7.2905,4.6795,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
15,drone_0,6.2857,2.8881,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
15,drone_1,6.6590,3.5837,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
15,drone_2,6.3770,5.6383,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
15,drone_4,4.5040,4.3038,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
15,drone_5,3.9997,7.1990,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
15,drone_6,7.4819,4.7378,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
16,drone_0,6.4835,2.9180,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
16,drone_1,6.8555,3.6209,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
16,drone_2,6.5761,5.6575,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
16,drone_4,4.5937,4.4826,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
16,drone_5,4.0941,7.3753,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
16,drone_6,7.6722,4.7992,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
17,drone_0,6.6812,2.9485,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
17,drone_1,7.0511,3.6625,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
17,drone_2,6.7751,5.6775,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
17,drone_4,4.6827,4.6617,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
17,drone_5,4.1784,7.5567,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
17,drone_6,7.8627,4.8600,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
18,drone_0,6.8787,2.9799,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
18,drone_1,7.2465,3.7052,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
18,drone_2,6.9739,5.6991,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
18,drone_4,4.7719,4.8407,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
18,drone_5,4.2527,7.7424,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
18,drone_6,8.0521,4.9243,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
19,drone_0,7.0761,3.0122,17.0000,17.0000,"9.280,12.307,1.407;11.070,10.011,1.129;6.646,11.846,0.857;13.349,5.902,0.807;6.200,7.554,1.455;6.418,12.373,1.407;6.460,7.532,0.787"
