Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9540,3.3082,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_1,3.3390,4.5465,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_2,2.5439,3.2588,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_3,2.6114,2.6626,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_4,3.5297,4.0023,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_5,3.1318,2.4859,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_6,4.5759,2.8431,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_7,2.8261,2.1398,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_8,4.9173,2.6805,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
0,drone_9,3.7317,4.9820,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_0,4.0086,3.3356,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_1,3.3907,4.5902,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_2,2.5463,3.3037,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_3,2.6134,2.6586,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_4,3.5866,4.0076,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_5,3.1690,2.4867,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_6,4.6000,2.8844,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_7,2.8525,2.1289,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_8,4.9877,2.6973,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
1,drone_9,3.7982,5.0115,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_0,4.1158,3.3874,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_1,3.4902,4.6688,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_2,2.5551,3.3940,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_3,2.6088,2.6711,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_4,3.7027,4.0201,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_5,3.2475,2.4916,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_6,4.6533,2.9615,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_7,2.9126,2.1111,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_8,5.1254,2.7314,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
2,drone_9,3.9272,5.0641,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_0,4.2720,3.4586,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_1,3.6326,4.7761,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_2,2.5742,3.5277,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_3,2.6085,2.7072,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_4,3.8688,4.0524,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_5,3.3699,2.5040,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_6,4.7533,3.0694,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_7,3.0103,2.0916,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_8,5.3186,2.7832,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
3,drone_9,4.1116,5.1352,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_0,4.4486,3.5525,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_1,3.7730,4.9021,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_2,2.6086,3.7011,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_3,2.6208,2.7682,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_4,4.0631,4.0996,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_5,3.5382,2.5257,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_6,4.9048,3.1999,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_7,3.1598,2.0753,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_8,5.5100,2.8412,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
4,drone_9,4.3022,5.1959,17.0000,17.0000,"10.675,13.305,0.850;9.585,11.379,1.009;11.262,6.708,0.619;5.653,7.540,1.351;5.821,14.322,1.488;14.912,14.897,1.240;13.553,9.729,1.264"
