Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.6399,4.7706,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_2,4.3788,2.1223,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_3,3.0571,2.8072,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_4,4.6220,4.4218,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_6,2.1361,3.2050,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_7,4.1451,2.9614,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
1,drone_9,2.3804,4.3622,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_0,3.5959,2.8632,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_1,3.7035,4.8660,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_2,4.5035,2.1821,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_3,3.0623,2.8000,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_4,4.7569,4.4937,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_6,2.1658,3.2634,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_7,4.2624,2.9984,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
2,drone_9,2.4385,4.4650,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_0,3.6498,2.9207,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_1,3.8073,5.0083,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_2,4.6853,2.2654,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_3,3.1046,2.7937,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_4,4.9324,4.5895,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_6,2.2160,3.3484,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_7,4.4380,3.0547,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
3,drone_9,2.5294,4.6109,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_0,3.7337,2.9759,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_1,3.9298,5.1664,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_2,4.8688,2.3449,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_3,3.1826,2.7922,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_4,5.1076,4.6861,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_6,2.2897,3.4583,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_7,4.6275,3.1187,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
4,drone_9,2.6402,4.7774,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_0,3.8578,3.0377,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_1,4.0558,5.3217,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_2,5.0537,2.4212,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_3,3.2992,2.7935,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_4,5.2827,4.7826,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_6,2.3844,3.5894,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_7,4.8162,3.1851,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
5,drone_9,2.7543,4.9417,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_0,4.0207,3.1056,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_1,4.1788,5.4794,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_2,5.2397,2.4946,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_3,3.4527,2.7990,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_4,5.4615,4.8722,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_6,2.4973,3.7382,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_7,5.0042,3.2533,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
6,drone_9,2.8788,5.0982,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_0,4.2084,3.1746,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_1,4.3112,5.6293,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_2,5.4268,2.5654,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_3,3.6396,2.8099,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_4,5.6424,4.9575,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_6,2.6228,3.8940,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_7,5.1917,3.3228,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
7,drone_9,3.0097,5.2494,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_0,4.3971,3.2409,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_1,4.4512,5.7721,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_2,5.6148,2.6335,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_3,3.8394,2.8186,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_4,5.8231,5.0433,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_6,2.7521,4.0465,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_7,5.3790,3.3932,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
8,drone_9,3.1447,5.3970,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_0,4.5852,3.3089,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_1,4.5964,5.9097,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_2,5.8037,2.6993,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_3,4.0393,2.8263,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_4,6.0039,5.1289,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_6,2.8847,4.1963,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_7,5.5660,3.4639,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
9,drone_9,3.2821,5.5423,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_0,4.7727,3.3785,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_1,4.7395,6.0494,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_2,5.9933,2.7631,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_3,4.2392,2.8337,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_4,6.1862,5.2110,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_6,3.0171,4.3461,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_7,5.7530,3.5349,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
10,drone_9,3.4135,5.6931,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_0,4.9598,3.4492,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_1,4.8810,6.1907,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_2,6.1833,2.8253,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_3,4.4390,2.8422,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_4,6.3747,5.2780,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_6,3.1496,4.4960,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_7,5.9396,3.6068,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
11,drone_9,3.5401,5.8479,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_0,5.1464,3.5212,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_1,5.0237,6.3309,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_2,6.3739,2.8861,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_3,4.6377,2.8648,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_4,6.5665,5.3344,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_6,3.3034,4.6238,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_7,6.1260,3.6793,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
12,drone_9,3.6631,6.0055,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_0,5.3319,3.5958,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_1,5.1675,6.4699,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_2,6.5645,2.9467,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_3,4.8343,2.9013,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_4,6.7605,5.3832,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_6,3.4647,4.7420,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_7,6.3124,3.7518,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
13,drone_9,3.7837,6.1651,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_0,5.5166,3.6727,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_1,5.3123,6.6079,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_2,6.7558,3.0048,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_3,5.0284,2.9497,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_4,6.9569,5.4211,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_6,3.6303,4.8541,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
14,drone_7,6.4988,3.8245,17.0000,17.0000,"8.518,7.311,0.745;14.506,14.156,1.422;6.445,10.386,0.621;6.548,12.091,0.993;13.458,7.849,1.095;11.046,9.394,0.810;10.188,10.127,0.687"
