Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8119,2.7416,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_1,3.5747,2.7316,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_2,2.7558,4.4773,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_3,2.7104,2.8344,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_4,2.0006,2.7913,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_5,2.6771,2.4124,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_6,3.1015,3.2904,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_7,2.7728,2.2531,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_8,2.2766,3.2285,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
0,drone_9,2.0848,3.2583,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_0,4.8702,2.7909,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_1,3.6314,2.7752,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_2,2.8177,4.5247,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_3,2.7045,2.8346,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_4,2.0123,2.8026,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_6,3.1330,3.3235,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.438,13.777,0.730;14.748,14.659,1.247;11.149,8.011,1.496;7.383,14.682,1.484;9.979,7.878,1.247;9.693,6.040,1.005;9.357,14.931,1.004"
