Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8944,2.5156,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_1,4.8870,2.2547,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_2,3.1565,2.7579,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_3,3.5587,2.4492,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_4,2.3521,3.1623,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_5,3.1069,2.0785,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_6,4.8220,3.0966,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_7,2.7854,3.0425,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_8,4.9711,3.9813,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
0,drone_9,2.1032,4.6004,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
1,drone_0,3.9104,2.5520,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
1,drone_1,4.9568,2.2727,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
1,drone_2,3.1627,2.7900,17.0000,17.0000,"10.249,14.718,1.285;12.237,7.858,0.780;14.356,9.523,0.641;5.020,14.907,0.805;10.962,14.209,0.786;10.456,13.219,1.013;5.540,8.909,1.284"
