Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6706,3.0528,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_1,4.4685,4.8598,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_2,2.3149,3.4440,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_3,3.6543,3.0347,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_4,4.9357,4.2568,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_5,4.4702,4.2296,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_6,2.2046,2.8105,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_7,2.9573,4.2183,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_8,2.5378,2.9796,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
0,drone_9,4.8707,3.0060,17.0000,17.0000,"10.131,11.543,0.711;14.443,8.193,1.338;6.770,10.139,1.244;5.780,10.744,1.427;6.113,10.965,1.134;12.599,12.764,1.276;13.370,6.947,1.087"
