Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.9435,3.7882,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
2,drone_3,3.8040,5.1478,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
2,drone_5,4.4976,4.7443,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
2,drone_8,5.1388,3.1598,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
3,drone_0,3.8729,4.1179,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
3,drone_1,3.4246,3.2273,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
3,drone_2,5.0783,3.8952,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
3,drone_3,3.8633,5.2999,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
3,drone_5,4.6431,4.8651,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
3,drone_8,5.3190,3.1761,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
4,drone_0,3.8449,4.1816,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
4,drone_1,3.4409,3.3325,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
4,drone_2,5.2430,4.0086,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
4,drone_3,3.9393,5.4849,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
4,drone_5,4.7949,4.9952,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
4,drone_8,5.5178,3.1978,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
5,drone_0,3.8232,4.2833,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
5,drone_1,3.4737,3.4572,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
5,drone_2,5.4119,4.1158,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
5,drone_3,4.0241,5.6661,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
5,drone_5,4.9420,5.1307,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
5,drone_8,5.7162,3.2230,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
6,drone_0,3.8093,4.4214,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
6,drone_1,3.5211,3.5974,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
6,drone_2,5.5796,4.2248,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
6,drone_3,4.1143,5.8446,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
6,drone_5,5.0821,5.2735,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
6,drone_8,5.9141,3.2516,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
7,drone_0,3.8084,4.5898,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
7,drone_1,3.5702,3.7546,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
7,drone_2,5.7476,4.3333,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
7,drone_3,4.2075,6.0215,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
7,drone_5,5.2173,5.4208,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
7,drone_8,6.1115,3.2838,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
8,drone_0,3.8163,4.7828,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
8,drone_1,3.6244,3.9297,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
8,drone_2,5.9155,4.4420,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
8,drone_3,4.3021,6.1978,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
8,drone_5,5.3435,5.5760,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
8,drone_8,6.3083,3.3196,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
9,drone_0,3.8318,4.9822,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
9,drone_1,3.6830,4.1199,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
9,drone_2,6.0830,4.5512,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
9,drone_3,4.3969,6.3738,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
9,drone_5,5.4616,5.7374,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
9,drone_8,6.5044,3.3588,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
10,drone_0,3.8514,5.1813,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
10,drone_1,3.7420,4.3110,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
10,drone_2,6.2445,4.6692,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
10,drone_3,4.4916,6.5500,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
10,drone_5,5.5711,5.9048,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
10,drone_8,6.7016,3.3920,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
11,drone_0,3.8942,5.3766,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
11,drone_1,3.8057,4.4926,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
11,drone_2,6.4039,4.7900,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
11,drone_3,4.5861,6.7263,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
11,drone_5,5.6808,6.0720,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
11,drone_8,6.8991,3.4234,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
12,drone_0,3.9345,5.5725,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
12,drone_1,3.8750,4.6642,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
12,drone_2,6.5625,4.9119,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
12,drone_3,4.6831,6.9012,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
12,drone_5,5.7904,6.2393,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
12,drone_8,7.0968,3.4539,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
13,drone_0,3.9738,5.7686,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
13,drone_1,3.9800,4.8089,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
13,drone_2,6.7222,5.0322,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
13,drone_3,4.7823,7.0748,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
13,drone_5,5.8993,6.4070,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
13,drone_8,7.2940,3.4875,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
14,drone_0,4.0138,5.9646,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
14,drone_1,4.1259,4.9444,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
14,drone_2,6.8751,5.1612,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
14,drone_3,4.8859,7.2459,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
14,drone_5,6.0074,6.5753,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
14,drone_8,7.4908,3.5232,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
15,drone_0,4.0545,6.1604,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
15,drone_1,4.2891,5.0601,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
15,drone_2,7.0214,5.2975,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
15,drone_3,4.9911,7.4160,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
15,drone_5,6.1114,6.7461,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
15,drone_8,7.6873,3.5601,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
16,drone_0,4.0946,6.3564,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
16,drone_1,4.4628,5.1591,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
16,drone_2,7.1614,5.4403,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
16,drone_3,5.0972,7.5856,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
16,drone_5,6.2163,6.9165,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
16,drone_8,7.8839,3.5971,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
17,drone_0,4.1349,6.5522,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
17,drone_1,4.6490,5.2321,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
17,drone_2,7.3213,5.5500,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
17,drone_3,5.2036,7.7549,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
17,drone_5,6.3094,7.0934,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
17,drone_8,8.0805,3.6337,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
18,drone_0,4.1752,6.7481,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
18,drone_1,4.8409,5.2885,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
18,drone_2,7.4988,5.6269,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
18,drone_3,5.3104,7.9240,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
18,drone_5,6.3943,7.2745,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
18,drone_8,8.2773,3.6691,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
19,drone_0,4.2131,6.9445,17.0000,17.0000,"8.970,6.927,0.742;10.297,5.525,1.328;9.891,13.683,0.750;8.393,10.223,0.884;7.987,6.665,0.527;7.528,13.947,1.292;10.655,14.608,0.536"
