Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7810,4.4444,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_1,2.4584,2.7017,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_2,2.3957,3.0509,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_3,2.3740,2.4773,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_4,4.7980,4.6862,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_5,2.6934,4.7116,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_6,4.0627,3.8503,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_7,4.9592,3.4045,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_8,4.9026,3.5512,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
0,drone_9,4.3084,2.1460,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_0,2.7996,4.4210,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_2,2.3976,3.0840,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_4,4.8567,4.7090,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_5,2.6917,4.7387,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_6,4.0853,3.9043,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
1,drone_9,4.3726,2.1628,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
2,drone_0,2.8381,4.3748,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
2,drone_2,2.4018,3.1484,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
2,drone_4,4.9680,4.7451,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
2,drone_5,2.6973,4.8038,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
2,drone_6,4.1039,3.9955,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
2,drone_9,4.4971,2.1930,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
3,drone_0,2.9130,4.3174,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
3,drone_2,2.4751,3.2129,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
3,drone_4,5.1352,4.7892,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
3,drone_5,2.7249,4.9139,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
3,drone_6,4.1941,4.1075,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
3,drone_9,4.6724,2.2602,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
4,drone_0,3.0202,4.3000,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
4,drone_2,2.6147,3.2767,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
4,drone_4,5.3281,4.8422,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
4,drone_5,2.7833,5.0697,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
4,drone_6,4.3485,4.2346,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
4,drone_9,4.8544,2.3431,17.0000,17.0000,"9.248,7.805,0.981;6.155,12.096,0.525;5.940,6.587,0.969;11.265,5.020,1.105;14.917,11.580,0.637;14.403,13.888,0.855;9.000,10.707,0.598"
