Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6279,3.1343,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_1,3.7052,3.8342,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_2,2.3666,3.7436,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_3,2.0052,2.9900,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_4,4.4369,2.2003,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_5,4.5140,3.6012,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_6,3.4315,3.9757,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_7,3.2462,3.5819,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_8,2.9002,2.4787,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
0,drone_9,4.9323,4.3795,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_0,2.6458,3.1211,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_1,3.7213,3.8159,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_2,2.3738,3.7838,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_3,2.0047,3.0074,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_4,4.5074,2.2235,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_5,4.5845,3.6122,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_6,3.4211,3.9981,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_7,3.2749,3.5716,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_8,2.9208,2.4594,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
1,drone_9,4.9619,4.3492,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
2,drone_0,2.6831,3.0955,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
2,drone_1,3.7593,3.7819,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
2,drone_2,2.3905,3.8658,17.0000,17.0000,"13.187,8.865,1.225;9.564,10.925,0.896;10.661,14.853,0.792;11.174,14.633,1.362;13.379,6.746,1.046;8.256,13.462,0.959;5.087,5.321,0.719"
