Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9669,4.6431,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_1,3.5238,3.5316,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_2,3.9550,2.0758,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_3,2.8262,3.1988,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_4,3.9550,2.9718,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_5,4.1662,3.1403,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_6,2.4947,4.1409,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_7,4.0582,3.7644,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_8,2.3157,2.4981,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
0,drone_9,3.1974,4.4052,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_0,2.9639,4.6719,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_1,3.5310,3.5226,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_2,4.0183,2.0925,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_3,2.8457,3.1923,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_4,3.9521,2.9579,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_5,4.1976,3.1429,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_6,2.4890,4.1767,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_7,4.1062,3.7879,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_8,2.3256,2.5224,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
1,drone_9,3.2022,4.4019,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_0,2.9627,4.7330,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_1,3.5458,3.5060,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_2,4.1400,2.1235,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_3,2.8848,3.1817,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_4,3.9458,2.9311,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_5,4.2644,3.1414,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_6,2.4773,4.2465,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_7,4.1980,3.8285,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_8,2.3449,2.5691,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
2,drone_9,3.2125,4.3972,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_0,2.9667,4.8292,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_1,3.5754,3.4844,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_2,4.3128,2.1669,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_3,2.9449,3.1700,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_4,3.9435,2.8916,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_5,4.3732,3.1351,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_6,2.4603,4.3478,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_7,4.3347,3.8730,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_8,2.3701,2.6343,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
3,drone_9,3.2331,4.3977,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_0,2.9830,4.9631,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_1,3.6144,3.4612,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_2,4.5066,2.2163,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_3,3.0057,3.1622,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_4,3.9672,2.8571,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_5,4.5211,3.1289,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_6,2.4390,4.4759,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_7,4.5112,3.9194,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_8,2.4015,2.7164,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
4,drone_9,3.2720,4.3942,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
5,drone_0,3.0185,5.1338,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
5,drone_1,3.6652,3.4388,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
5,drone_2,4.7002,2.2664,17.0000,17.0000,"5.716,12.384,1.380;5.140,5.131,0.675;10.050,5.566,0.995;14.425,9.928,0.791;6.117,6.248,1.458;11.461,10.746,0.534;9.929,8.012,1.311"
